product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729607712299059996,2024-44,middle,357705.0,382.0
1729607712299059996,2024-45,non,,
1729607712299059996,2024-46,non,,
1729607712299059996,2024-47,middle,206485.0,447.0
1729607712299059996,2024-48,middle,304850.0,670.0
1729607712299059996,2024-49,middle,159385.0,327.0
1729607712299059996,2024-50,middle,184805.0,383.0
1729607712299059996,2024-51,middle,194759.0,382.0
1729607712299059996,2024-52,middle,159484.0,317.0
1730012448400378221,2024-18,non,,
1730012448400378221,2024-19,non,,
1730012448400378221,2024-20,non,,
1730012448400378221,2024-21,non,,
1730012448400378221,2024-22,non,,
1730012448400378221,2024-23,non,,
1730012448400378221,2024-24,non,,
1730012448400378221,2024-25,non,,
1730012448400378221,2024-26,non,,
1730012448400378221,2024-27,non,,
1730012448400378221,2024-28,non,,
1730012448400378221,2024-29,non,,
1730012448400378221,2024-30,low,42844.0,244.0
1730012448400378221,2024-31,non,,
1730012448400378221,2024-32,non,,
1730012448400378221,2024-33,non,,
1730012448400378221,2024-34,non,,
1730012448400378221,2024-35,non,,
1730012448400378221,2024-36,non,,
1730012448400378221,2024-37,non,,
1730012448400378221,2024-38,non,,
1730012448400378221,2024-39,non,,
1730012448400378221,2024-40,non,,
1730012448400378221,2024-41,non,,
1730012448400378221,2024-42,non,,
1730012448400378221,2024-43,non,,
1730012448400378221,2024-44,non,,
1730012448400378221,2024-45,non,,
1730012448400378221,2024-46,non,,
1730012448400378221,2024-47,non,,
1730012448400378221,2024-48,non,,
1730012448400378221,2024-49,non,,
1730012448400378221,2024-50,non,,
1730012448400378221,2024-51,non,,
1730012448400378221,2024-52,non,,
1729548849393863021,2024-18,non,,
1729548849393863021,2024-19,non,,
1729548849393863021,2024-20,non,,
1729548849393863021,2024-21,non,,
1729548849393863021,2024-22,non,,
1729548849393863021,2024-23,non,,
1729548849393863021,2024-24,non,,
1729548849393863021,2024-25,non,,
1729548849393863021,2024-26,non,,
1729548849393863021,2024-27,non,,
1729548849393863021,2024-28,non,,
1729548849393863021,2024-29,non,,
1729548849393863021,2024-30,low,45030.0,243.0
1729548849393863021,2024-31,non,,
1729548849393863021,2024-32,non,,
1729548849393863021,2024-33,non,,
1729548849393863021,2024-34,non,,
1729548849393863021,2024-35,non,,
1729548849393863021,2024-36,non,,
1729548849393863021,2024-37,non,,
1729548849393863021,2024-38,non,,
1729548849393863021,2024-39,non,,
1729548849393863021,2024-40,non,,
1729548849393863021,2024-41,non,,
1729548849393863021,2024-42,non,,
1729548849393863021,2024-43,non,,
1729548849393863021,2024-44,non,,
1729548849393863021,2024-45,non,,
1729548849393863021,2024-46,non,,
1729548849393863021,2024-47,non,,
1729548849393863021,2024-48,non,,
1729548849393863021,2024-49,non,,
1729548849393863021,2024-50,non,,
1729548849393863021,2024-51,non,,
1729548849393863021,2024-52,non,,
1729612254727736232,2024-18,non,,
1729612254727736232,2024-19,non,,
1729612254727736232,2024-20,non,,
1729612254727736232,2024-21,non,,
1729612254727736232,2024-22,non,,
1729612254727736232,2024-23,non,,
1729612254727736232,2024-24,non,,
1729612254727736232,2024-25,non,,
1729612254727736232,2024-26,non,,
1729612254727736232,2024-27,non,,
1729612254727736232,2024-28,non,,
1729612254727736232,2024-29,non,,
1729612254727736232,2024-30,low,83300.0,238.0
1729612254727736232,2024-31,non,,
1729612254727736232,2024-32,non,,
1729612254727736232,2024-33,non,,
1729612254727736232,2024-34,non,,
1729612254727736232,2024-35,non,,
1729612254727736232,2024-36,low,88710.0,309.0
1729612254727736232,2024-37,low,75220.0,326.0
1729612254727736232,2024-38,non,,
1729612254727736232,2024-39,non,,
1729612254727736232,2024-40,low,604268.0,1844.0
1729612254727736232,2024-41,low,91350.0,261.0
1729612254727736232,2024-42,non,,
1729612254727736232,2024-43,low,118260.0,365.0
1729612254727736232,2024-44,middle,196263.0,442.0
1729612254727736232,2024-45,non,,
1729612254727736232,2024-46,low,124238.48,379.0
1729612254727736232,2024-47,non,,
1729612254727736232,2024-48,non,,
1729612254727736232,2024-49,non,,
1729612254727736232,2024-50,non,,
1729612254727736232,2024-51,non,,
1729612254727736232,2024-52,low,83554.0,263.0
1730425668200073992,2024-18,non,,
1730425668200073992,2024-19,non,,
1730425668200073992,2024-20,non,,
1730425668200073992,2024-21,non,,
1730425668200073992,2024-22,non,,
1730425668200073992,2024-23,non,,
1730425668200073992,2024-24,non,,
1730425668200073992,2024-25,non,,
1730425668200073992,2024-26,non,,
1730425668200073992,2024-27,non,,
1730425668200073992,2024-28,non,,
1730425668200073992,2024-29,non,,
1730425668200073992,2024-30,low,30680.0,236.0
1730425668200073992,2024-31,non,,
1730425668200073992,2024-32,non,,
1730425668200073992,2024-33,non,,
1730425668200073992,2024-34,non,,
1730425668200073992,2024-35,low,27352.2,325.0
1730425668200073992,2024-36,non,,
1730425668200073992,2024-37,non,,
1730425668200073992,2024-38,low,20311.2,403.0
1730425668200073992,2024-39,low,33972.4,388.0
1730425668200073992,2024-40,low,226798.0,2557.0
1730425668200073992,2024-41,non,,
1730425668200073992,2024-42,low,38304.0,464.0
1730425668200073992,2024-43,low,52582.0,592.0
1730425668200073992,2024-44,low,48870.0,511.0
1730425668200073992,2024-45,non,,
1730425668200073992,2024-46,non,,
1730425668200073992,2024-47,non,,
1730425668200073992,2024-48,non,,
1730425668200073992,2024-49,non,,
1730425668200073992,2024-50,non,,
1730425668200073992,2024-51,non,,
1730425668200073992,2024-52,non,,
1730499098854263254,2024-18,non,,
1730499098854263254,2024-19,non,,
1730499098854263254,2024-20,non,,
1730499098854263254,2024-21,non,,
1730499098854263254,2024-22,non,,
1730499098854263254,2024-23,non,,
1730499098854263254,2024-24,non,,
1730499098854263254,2024-25,non,,
1730499098854263254,2024-26,non,,
1730499098854263254,2024-27,non,,
1730499098854263254,2024-28,non,,
1730499098854263254,2024-29,non,,
1730499098854263254,2024-30,low,77414.0,232.0
1730499098854263254,2024-31,low,115732.0,362.0
1730499098854263254,2024-32,middle,201400.0,500.0
1730499098854263254,2024-33,low,107486.0,373.0
1730499098854263254,2024-34,middle,163974.0,638.0
1730499098854263254,2024-35,middle,163429.0,665.0
1730499098854263254,2024-36,middle,226056.0,849.0
1730499098854263254,2024-37,high,576879.0,1050.0
1730499098854263254,2024-38,non,,
1730499098854263254,2024-39,non,,
1730499098854263254,2024-40,middle,1058400.0,3024.0
1730499098854263254,2024-41,non,,
1730499098854263254,2024-42,non,,
1730499098854263254,2024-43,non,,
1730499098854263254,2024-44,non,,
1730499098854263254,2024-45,high,1166130.0,3431.0
1730499098854263254,2024-46,high,576748.0,1755.0
1730499098854263254,2024-47,high,431200.0,1400.0
1730499098854263254,2024-48,middle,267003.0,842.0
1730499098854263254,2024-49,middle,152768.0,496.0
1730499098854263254,2024-50,non,,
1730499098854263254,2024-51,non,,
1730499098854263254,2024-52,middle,117047.0,358.0
1730332705273121774,2024-18,non,,
1730332705273121774,2024-19,non,,
1730332705273121774,2024-20,non,,
1730332705273121774,2024-21,non,,
1730332705273121774,2024-22,non,,
1730332705273121774,2024-23,non,,
1730332705273121774,2024-24,non,,
1730332705273121774,2024-25,non,,
1730332705273121774,2024-26,non,,
1730332705273121774,2024-27,non,,
1730332705273121774,2024-28,non,,
1730332705273121774,2024-29,non,,
1730332705273121774,2024-30,low,62059.0,231.0
1730332705273121774,2024-31,low,88870.5,305.0
1730332705273121774,2024-32,non,,
1730332705273121774,2024-33,non,,
1730332705273121774,2024-34,non,,
1730332705273121774,2024-35,non,,
1730332705273121774,2024-36,non,,
1730332705273121774,2024-37,non,,
1730332705273121774,2024-38,non,,
1730332705273121774,2024-39,non,,
1730332705273121774,2024-40,non,,
1730332705273121774,2024-41,non,,
1730332705273121774,2024-42,non,,
1730332705273121774,2024-43,non,,
1730332705273121774,2024-44,non,,
1730332705273121774,2024-45,non,,
1730332705273121774,2024-46,non,,
1730332705273121774,2024-47,non,,
1730332705273121774,2024-48,non,,
1730332705273121774,2024-49,non,,
1730332705273121774,2024-50,non,,
1730332705273121774,2024-51,non,,
1730332705273121774,2024-52,non,,
1730146539905911084,2024-18,non,,
1730146539905911084,2024-19,non,,
1730146539905911084,2024-20,non,,
1730146539905911084,2024-21,non,,
1730146539905911084,2024-22,non,,
1730146539905911084,2024-23,non,,
1730146539905911084,2024-24,non,,
1730146539905911084,2024-25,non,,
1730146539905911084,2024-26,non,,
1730146539905911084,2024-27,non,,
1730146539905911084,2024-28,non,,
1730146539905911084,2024-29,non,,
1730146539905911084,2024-30,low,20431.8,227.0
1730146539905911084,2024-31,non,,
1730146539905911084,2024-32,non,,
1730146539905911084,2024-33,non,,
1730146539905911084,2024-34,non,,
1730146539905911084,2024-35,non,,
1730146539905911084,2024-36,non,,
1730146539905911084,2024-37,non,,
1730146539905911084,2024-38,non,,
1730146539905911084,2024-39,non,,
1730146539905911084,2024-40,non,,
1730146539905911084,2024-41,non,,
1730146539905911084,2024-42,non,,
1730146539905911084,2024-43,non,,
1730146539905911084,2024-44,non,,
1730146539905911084,2024-45,non,,
1730146539905911084,2024-46,non,,
1730146539905911084,2024-47,non,,
1730146539905911084,2024-48,non,,
1730146539905911084,2024-49,non,,
1730146539905911084,2024-50,non,,
1730146539905911084,2024-51,non,,
1730146539905911084,2024-52,non,,
1730393398389147717,2024-18,non,,
1730393398389147717,2024-19,non,,
1730393398389147717,2024-20,non,,
1730393398389147717,2024-21,non,,
1730393398389147717,2024-22,non,,
1730393398389147717,2024-23,non,,
1730393398389147717,2024-24,non,,
1730393398389147717,2024-25,non,,
1730393398389147717,2024-26,non,,
1730393398389147717,2024-27,non,,
1730393398389147717,2024-28,non,,
1730393398389147717,2024-29,non,,
1730393398389147717,2024-30,low,31239.0,225.0
1730393398389147717,2024-31,low,70434.0,546.0
1730393398389147717,2024-32,low,109767.8,861.0
1730393398389147717,2024-33,low,68429.0,471.0
1730393398389147717,2024-34,low,62725.0,435.0
1730393398389147717,2024-35,low,44469.0,331.0
1730393398389147717,2024-36,low,53619.0,381.0
1730393398389147717,2024-37,low,44429.0,351.0
1730393398389147717,2024-38,low,77512.0,608.0
1730393398389147717,2024-39,low,67398.0,594.0
1730393398389147717,2024-40,low,424843.0,2856.0
1730393398389147717,2024-41,middle,167918.0,1072.0
1730393398389147717,2024-42,non,,
1730393398389147717,2024-43,non,,
1730393398389147717,2024-44,low,101212.0,754.0
1730393398389147717,2024-45,middle,421191.0,2649.0
1730393398389147717,2024-46,high,656034.0,4126.0
1730393398389147717,2024-47,low,95438.16,779.0
1730393398389147717,2024-48,low,148506.0,934.0
1730393398389147717,2024-49,low,87179.7,871.0
1730393398389147717,2024-50,low,132335.7,1301.0
1730393398389147717,2024-51,low,78959.4,617.0
1730393398389147717,2024-52,low,63774.9,520.0
1730321256738163301,2024-18,non,,
1730321256738163301,2024-19,non,,
1730321256738163301,2024-20,non,,
1730321256738163301,2024-21,non,,
1730321256738163301,2024-22,non,,
1730321256738163301,2024-23,non,,
1730321256738163301,2024-24,non,,
1730321256738163301,2024-25,non,,
1730321256738163301,2024-26,non,,
1730321256738163301,2024-27,non,,
1730321256738163301,2024-28,non,,
1730321256738163301,2024-29,non,,
1730321256738163301,2024-30,low,1019.9,217.0
1730321256738163301,2024-31,non,,
1730321256738163301,2024-32,non,,
1730321256738163301,2024-33,non,,
1730321256738163301,2024-34,non,,
1730321256738163301,2024-35,non,,
1730321256738163301,2024-36,non,,
1730321256738163301,2024-37,non,,
1730321256738163301,2024-38,non,,
1730321256738163301,2024-39,non,,
1730321256738163301,2024-40,non,,
1730321256738163301,2024-41,non,,
1730321256738163301,2024-42,non,,
1730321256738163301,2024-43,non,,
1730321256738163301,2024-44,non,,
1730321256738163301,2024-45,non,,
1730321256738163301,2024-46,non,,
1730321256738163301,2024-47,non,,
1730321256738163301,2024-48,non,,
1730321256738163301,2024-49,non,,
1730321256738163301,2024-50,non,,
1730321256738163301,2024-51,non,,
1730321256738163301,2024-52,non,,
1730012295865993381,2024-18,non,,
1730012295865993381,2024-19,non,,
1730012295865993381,2024-20,non,,
1730012295865993381,2024-21,non,,
1730012295865993381,2024-22,non,,
1730012295865993381,2024-23,non,,
1730012295865993381,2024-24,non,,
1730012295865993381,2024-25,non,,
1730012295865993381,2024-26,non,,
1730012295865993381,2024-27,non,,
1730012295865993381,2024-28,non,,
1730012295865993381,2024-29,non,,
1730012295865993381,2024-30,low,51115.0,215.0
1730012295865993381,2024-31,non,,
1730012295865993381,2024-32,non,,
1730012295865993381,2024-33,non,,
1730012295865993381,2024-34,non,,
1730012295865993381,2024-35,non,,
1730012295865993381,2024-36,non,,
1730012295865993381,2024-37,low,70302.0,318.0
1730012295865993381,2024-38,low,90076.0,355.0
1730012295865993381,2024-39,low,61797.0,288.0
1730012295865993381,2024-40,non,,
1730012295865993381,2024-41,non,,
1730012295865993381,2024-42,non,,
1730012295865993381,2024-43,low,93992.0,278.0
1730012295865993381,2024-44,non,,
1730012295865993381,2024-45,low,95024.0,386.0
1730012295865993381,2024-46,non,,
1730012295865993381,2024-47,non,,
1730012295865993381,2024-48,low,86880.0,362.0
1730012295865993381,2024-49,low,116975.0,472.0
1730012295865993381,2024-50,low,83664.0,332.0
1730012295865993381,2024-51,low,106590.0,445.0
1730012295865993381,2024-52,middle,120739.0,487.0
1729823410885069368,2024-18,non,,
1729823410885069368,2024-19,non,,
1729823410885069368,2024-20,non,,
1729823410885069368,2024-21,non,,
1729823410885069368,2024-22,non,,
1729823410885069368,2024-23,non,,
1729823410885069368,2024-24,non,,
1729823410885069368,2024-25,non,,
1729823410885069368,2024-26,non,,
1729823410885069368,2024-27,non,,
1729823410885069368,2024-28,non,,
1729823410885069368,2024-29,non,,
1729823410885069368,2024-30,middle,165264.0,215.0
1729823410885069368,2024-31,non,,
1729823410885069368,2024-32,non,,
1729823410885069368,2024-33,non,,
1729823410885069368,2024-34,non,,
1729823410885069368,2024-35,non,,
1729823410885069368,2024-36,non,,
1729823410885069368,2024-37,non,,
1729823410885069368,2024-38,non,,
1729823410885069368,2024-39,non,,
1729823410885069368,2024-40,non,,
1729823410885069368,2024-41,non,,
1729823410885069368,2024-42,non,,
1729823410885069368,2024-43,non,,
1729823410885069368,2024-44,non,,
1729823410885069368,2024-45,non,,
1729823410885069368,2024-46,non,,
1729823410885069368,2024-47,non,,
1729823410885069368,2024-48,non,,
1729823410885069368,2024-49,non,,
1729823410885069368,2024-50,non,,
1729823410885069368,2024-51,non,,
1729823410885069368,2024-52,non,,
1730024632083974592,2024-18,non,,
1730024632083974592,2024-19,non,,
1730024632083974592,2024-20,non,,
1730024632083974592,2024-21,non,,
1730024632083974592,2024-22,non,,
1730024632083974592,2024-23,non,,
1730024632083974592,2024-24,non,,
1730024632083974592,2024-25,non,,
1730024632083974592,2024-26,non,,
1730024632083974592,2024-27,non,,
1730024632083974592,2024-28,non,,
1730024632083974592,2024-29,non,,
1730024632083974592,2024-30,high,491498.0,214.0
1730024632083974592,2024-31,high,636044.11,308.0
1730024632083974592,2024-32,high,795468.32,386.0
1730024632083974592,2024-33,non,,
1730024632083974592,2024-34,non,,
1730024632083974592,2024-35,non,,
1730024632083974592,2024-36,non,,
1730024632083974592,2024-37,non,,
1730024632083974592,2024-38,non,,
1730024632083974592,2024-39,non,,
1730024632083974592,2024-40,non,,
1730024632083974592,2024-41,high,696867.0,305.0
1730024632083974592,2024-42,non,,
1730024632083974592,2024-43,non,,
1730024632083974592,2024-44,high,859746.0,400.0
1730024632083974592,2024-45,high,773996.0,358.0
1730024632083974592,2024-46,non,,
1730024632083974592,2024-47,non,,
1730024632083974592,2024-48,non,,
1730024632083974592,2024-49,non,,
1730024632083974592,2024-50,non,,
1730024632083974592,2024-51,non,,
1730024632083974592,2024-52,non,,
1730616199641926125,2024-18,non,,
1730616199641926125,2024-19,non,,
1730616199641926125,2024-20,non,,
1730616199641926125,2024-21,non,,
1730616199641926125,2024-22,non,,
1730616199641926125,2024-23,non,,
1730616199641926125,2024-24,non,,
1730616199641926125,2024-25,non,,
1730616199641926125,2024-26,non,,
1730616199641926125,2024-27,non,,
1730616199641926125,2024-28,non,,
1730616199641926125,2024-29,non,,
1730616199641926125,2024-30,non,,
1730616199641926125,2024-31,top,3067519.8,6069.0
1730616199641926125,2024-32,top,2228947.4,5118.0
1730616199641926125,2024-33,top,1709670.0,3534.0
1730616199641926125,2024-34,top,1433040.0,3224.0
1730616199641926125,2024-35,top,1968609.68,4064.0
1730616199641926125,2024-36,top,1125262.0,2881.0
1730616199641926125,2024-37,middle,305434.0,668.0
1730616199641926125,2024-38,middle,121290.0,311.0
1730616199641926125,2024-39,middle,196183.0,425.0
1730616199641926125,2024-40,non,,
1730616199641926125,2024-41,middle,145039.0,317.0
1730616199641926125,2024-42,non,,
1730616199641926125,2024-43,non,,
1730616199641926125,2024-44,non,,
1730616199641926125,2024-45,non,,
1730616199641926125,2024-46,non,,
1730616199641926125,2024-47,non,,
1730616199641926125,2024-48,non,,
1730616199641926125,2024-49,non,,
1730616199641926125,2024-50,non,,
1730616199641926125,2024-51,non,,
1730616199641926125,2024-52,non,,
1730614039288384102,2024-18,non,,
1730614039288384102,2024-19,non,,
1730614039288384102,2024-20,non,,
1730614039288384102,2024-21,non,,
1730614039288384102,2024-22,non,,
1730614039288384102,2024-23,non,,
1730614039288384102,2024-24,non,,
1730614039288384102,2024-25,non,,
