product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729683624322697554,2024-36,non,,
1729683624322697554,2024-37,non,,
1729683624322697554,2024-38,non,,
1729683624322697554,2024-39,non,,
1729683624322697554,2024-40,non,,
1729683624322697554,2024-41,non,,
1729683624322697554,2024-42,non,,
1729683624322697554,2024-43,non,,
1729683624322697554,2024-44,non,,
1729683624322697554,2024-45,non,,
1729683624322697554,2024-46,non,,
1729683624322697554,2024-47,non,,
1729683624322697554,2024-48,non,,
1729683624322697554,2024-49,non,,
1729683624322697554,2024-50,non,,
1729683624322697554,2024-51,non,,
1729683624322697554,2024-52,middle,22393.0,457.0
1729575385558453177,2024-18,non,,
1729575385558453177,2024-19,non,,
1729575385558453177,2024-20,non,,
1729575385558453177,2024-21,non,,
1729575385558453177,2024-22,non,,
1729575385558453177,2024-23,non,,
1729575385558453177,2024-24,non,,
1729575385558453177,2024-25,non,,
1729575385558453177,2024-26,non,,
1729575385558453177,2024-27,non,,
1729575385558453177,2024-28,non,,
1729575385558453177,2024-29,non,,
1729575385558453177,2024-30,non,,
1729575385558453177,2024-31,non,,
1729575385558453177,2024-32,non,,
1729575385558453177,2024-33,non,,
1729575385558453177,2024-34,non,,
1729575385558453177,2024-35,non,,
1729575385558453177,2024-36,non,,
1729575385558453177,2024-37,non,,
1729575385558453177,2024-38,non,,
1729575385558453177,2024-39,non,,
1729575385558453177,2024-40,non,,
1729575385558453177,2024-41,non,,
1729575385558453177,2024-42,non,,
1729575385558453177,2024-43,non,,
1729575385558453177,2024-44,non,,
1729575385558453177,2024-45,non,,
1729575385558453177,2024-46,non,,
1729575385558453177,2024-47,non,,
1729575385558453177,2024-48,non,,
1729575385558453177,2024-49,non,,
1729575385558453177,2024-50,non,,
1729575385558453177,2024-51,non,,
1729575385558453177,2024-52,high,54383.0,457.0
1731488818097916658,2024-18,non,,
1731488818097916658,2024-19,non,,
1731488818097916658,2024-20,non,,
1731488818097916658,2024-21,non,,
1731488818097916658,2024-22,non,,
1731488818097916658,2024-23,non,,
1731488818097916658,2024-24,non,,
1731488818097916658,2024-25,non,,
1731488818097916658,2024-26,non,,
1731488818097916658,2024-27,non,,
1731488818097916658,2024-28,non,,
1731488818097916658,2024-29,non,,
1731488818097916658,2024-30,non,,
1731488818097916658,2024-31,non,,
1731488818097916658,2024-32,non,,
1731488818097916658,2024-33,non,,
1731488818097916658,2024-34,non,,
1731488818097916658,2024-35,non,,
1731488818097916658,2024-36,non,,
1731488818097916658,2024-37,non,,
1731488818097916658,2024-38,non,,
1731488818097916658,2024-39,non,,
1731488818097916658,2024-40,non,,
1731488818097916658,2024-41,non,,
1731488818097916658,2024-42,non,,
1731488818097916658,2024-43,non,,
1731488818097916658,2024-44,non,,
1731488818097916658,2024-45,non,,
1731488818097916658,2024-46,non,,
1731488818097916658,2024-47,non,,
1731488818097916658,2024-48,non,,
1731488818097916658,2024-49,non,,
1731488818097916658,2024-50,non,,
1731488818097916658,2024-51,non,,
1731488818097916658,2024-52,middle,35275.0,415.0
1731213732710025725,2024-18,non,,
1731213732710025725,2024-19,non,,
1731213732710025725,2024-20,non,,
1731213732710025725,2024-21,non,,
1731213732710025725,2024-22,non,,
1731213732710025725,2024-23,non,,
1731213732710025725,2024-24,non,,
1731213732710025725,2024-25,non,,
1731213732710025725,2024-26,non,,
1731213732710025725,2024-27,non,,
1731213732710025725,2024-28,non,,
1731213732710025725,2024-29,non,,
1731213732710025725,2024-30,non,,
1731213732710025725,2024-31,non,,
1731213732710025725,2024-32,non,,
1731213732710025725,2024-33,non,,
1731213732710025725,2024-34,non,,
1731213732710025725,2024-35,non,,
1731213732710025725,2024-36,non,,
1731213732710025725,2024-37,non,,
1731213732710025725,2024-38,non,,
1731213732710025725,2024-39,non,,
1731213732710025725,2024-40,non,,
1731213732710025725,2024-41,non,,
1731213732710025725,2024-42,non,,
1731213732710025725,2024-43,non,,
1731213732710025725,2024-44,non,,
1731213732710025725,2024-45,non,,
1731213732710025725,2024-46,non,,
1731213732710025725,2024-47,non,,
1731213732710025725,2024-48,non,,
1731213732710025725,2024-49,non,,
1731213732710025725,2024-50,non,,
1731213732710025725,2024-51,non,,
1731213732710025725,2024-52,middle,20845.0,379.0
1729768088646552386,2024-18,non,,
1729768088646552386,2024-19,non,,
1729768088646552386,2024-20,non,,
1729768088646552386,2024-21,non,,
1729768088646552386,2024-22,non,,
1729768088646552386,2024-23,non,,
1729768088646552386,2024-24,non,,
1729768088646552386,2024-25,non,,
1729768088646552386,2024-26,non,,
1729768088646552386,2024-27,non,,
1729768088646552386,2024-28,non,,
1729768088646552386,2024-29,non,,
1729768088646552386,2024-30,non,,
1729768088646552386,2024-31,non,,
1729768088646552386,2024-32,non,,
1729768088646552386,2024-33,non,,
1729768088646552386,2024-34,non,,
1729768088646552386,2024-35,non,,
1729768088646552386,2024-36,non,,
1729768088646552386,2024-37,non,,
1729768088646552386,2024-38,non,,
1729768088646552386,2024-39,non,,
1729768088646552386,2024-40,non,,
1729768088646552386,2024-41,non,,
1729768088646552386,2024-42,non,,
1729768088646552386,2024-43,non,,
1729768088646552386,2024-44,non,,
1729768088646552386,2024-45,non,,
1729768088646552386,2024-46,non,,
1729768088646552386,2024-47,non,,
1729768088646552386,2024-48,non,,
1729768088646552386,2024-49,non,,
1729768088646552386,2024-50,non,,
1729768088646552386,2024-51,non,,
1729768088646552386,2024-52,high,44506.0,374.0
1731362015371037100,2024-18,non,,
1731362015371037100,2024-19,non,,
1731362015371037100,2024-20,non,,
1731362015371037100,2024-21,non,,
1731362015371037100,2024-22,non,,
1731362015371037100,2024-23,non,,
1731362015371037100,2024-24,non,,
1731362015371037100,2024-25,non,,
1731362015371037100,2024-26,non,,
1731362015371037100,2024-27,non,,
1731362015371037100,2024-28,non,,
1731362015371037100,2024-29,non,,
1731362015371037100,2024-30,non,,
1731362015371037100,2024-31,non,,
1731362015371037100,2024-32,non,,
1731362015371037100,2024-33,non,,
1731362015371037100,2024-34,non,,
1731362015371037100,2024-35,non,,
1731362015371037100,2024-36,non,,
1731362015371037100,2024-37,non,,
1731362015371037100,2024-38,non,,
1731362015371037100,2024-39,non,,
1731362015371037100,2024-40,non,,
1731362015371037100,2024-41,non,,
1731362015371037100,2024-42,non,,
1731362015371037100,2024-43,non,,
1731362015371037100,2024-44,non,,
1731362015371037100,2024-45,non,,
1731362015371037100,2024-46,non,,
1731362015371037100,2024-47,non,,
1731362015371037100,2024-48,non,,
1731362015371037100,2024-49,non,,
1731362015371037100,2024-50,non,,
1731362015371037100,2024-51,non,,
1731362015371037100,2024-52,high,58075.0,373.0
1731134696985430953,2024-18,non,,
1731134696985430953,2024-19,non,,
1731134696985430953,2024-20,non,,
1731134696985430953,2024-21,non,,
1731134696985430953,2024-22,non,,
1731134696985430953,2024-23,non,,
1731134696985430953,2024-24,non,,
1731134696985430953,2024-25,non,,
1731134696985430953,2024-26,non,,
1731134696985430953,2024-27,non,,
1731134696985430953,2024-28,non,,
1731134696985430953,2024-29,non,,
1731134696985430953,2024-30,non,,
1731134696985430953,2024-31,non,,
1731134696985430953,2024-32,non,,
1731134696985430953,2024-33,non,,
1731134696985430953,2024-34,non,,
1731134696985430953,2024-35,non,,
1731134696985430953,2024-36,non,,
1731134696985430953,2024-37,non,,
1731134696985430953,2024-38,non,,
1731134696985430953,2024-39,non,,
1731134696985430953,2024-40,non,,
1731134696985430953,2024-41,non,,
1731134696985430953,2024-42,non,,
1731134696985430953,2024-43,non,,
1731134696985430953,2024-44,non,,
1731134696985430953,2024-45,non,,
1731134696985430953,2024-46,non,,
1731134696985430953,2024-47,non,,
1731134696985430953,2024-48,non,,
1731134696985430953,2024-49,non,,
1731134696985430953,2024-50,non,,
1731134696985430953,2024-51,non,,
1731134696985430953,2024-52,low,17676.2,351.0
1731395946281797742,2024-18,non,,
1731395946281797742,2024-19,non,,
1731395946281797742,2024-20,non,,
1731395946281797742,2024-21,non,,
1731395946281797742,2024-22,non,,
1731395946281797742,2024-23,non,,
1731395946281797742,2024-24,non,,
1731395946281797742,2024-25,non,,
1731395946281797742,2024-26,non,,
1731395946281797742,2024-27,non,,
1731395946281797742,2024-28,non,,
1731395946281797742,2024-29,non,,
1731395946281797742,2024-30,non,,
1731395946281797742,2024-31,non,,
1731395946281797742,2024-32,non,,
1731395946281797742,2024-33,non,,
1731395946281797742,2024-34,non,,
1731395946281797742,2024-35,non,,
1731395946281797742,2024-36,non,,
1731395946281797742,2024-37,non,,
1731395946281797742,2024-38,non,,
1731395946281797742,2024-39,non,,
1731395946281797742,2024-40,non,,
1731395946281797742,2024-41,non,,
1731395946281797742,2024-42,non,,
1731395946281797742,2024-43,non,,
1731395946281797742,2024-44,non,,
1731395946281797742,2024-45,non,,
1731395946281797742,2024-46,non,,
1731395946281797742,2024-47,non,,
1731395946281797742,2024-48,non,,
1731395946281797742,2024-49,non,,
1731395946281797742,2024-50,non,,
1731395946281797742,2024-51,non,,
1731395946281797742,2024-52,middle,20532.0,348.0
1731146986090760397,2024-18,non,,
1731146986090760397,2024-19,non,,
1731146986090760397,2024-20,non,,
1731146986090760397,2024-21,non,,
1731146986090760397,2024-22,non,,
1731146986090760397,2024-23,non,,
1731146986090760397,2024-24,non,,
1731146986090760397,2024-25,non,,
1731146986090760397,2024-26,non,,
1731146986090760397,2024-27,non,,
1731146986090760397,2024-28,non,,
1731146986090760397,2024-29,non,,
1731146986090760397,2024-30,non,,
1731146986090760397,2024-31,non,,
1731146986090760397,2024-32,non,,
1731146986090760397,2024-33,non,,
1731146986090760397,2024-34,non,,
1731146986090760397,2024-35,non,,
1731146986090760397,2024-36,non,,
1731146986090760397,2024-37,non,,
1731146986090760397,2024-38,non,,
1731146986090760397,2024-39,non,,
1731146986090760397,2024-40,non,,
1731146986090760397,2024-41,non,,
1731146986090760397,2024-42,non,,
1731146986090760397,2024-43,non,,
1731146986090760397,2024-44,non,,
1731146986090760397,2024-45,non,,
1731146986090760397,2024-46,non,,
1731146986090760397,2024-47,non,,
1731146986090760397,2024-48,non,,
1731146986090760397,2024-49,non,,
1731146986090760397,2024-50,non,,
1731146986090760397,2024-51,non,,
1731146986090760397,2024-52,high,47925.89,341.0
1731389005346147073,2024-18,non,,
1731389005346147073,2024-19,non,,
1731389005346147073,2024-20,non,,
1731389005346147073,2024-21,non,,
1731389005346147073,2024-22,non,,
1731389005346147073,2024-23,non,,
1731389005346147073,2024-24,non,,
1731389005346147073,2024-25,non,,
1731389005346147073,2024-26,non,,
1731389005346147073,2024-27,non,,
1731389005346147073,2024-28,non,,
1731389005346147073,2024-29,non,,
1731389005346147073,2024-30,non,,
1731389005346147073,2024-31,non,,
1731389005346147073,2024-32,non,,
1731389005346147073,2024-33,non,,
1731389005346147073,2024-34,non,,
1731389005346147073,2024-35,non,,
1731389005346147073,2024-36,non,,
1731389005346147073,2024-37,non,,
1731389005346147073,2024-38,non,,
1731389005346147073,2024-39,non,,
1731389005346147073,2024-40,non,,
1731389005346147073,2024-41,non,,
1731389005346147073,2024-42,non,,
1731389005346147073,2024-43,non,,
1731389005346147073,2024-44,non,,
1731389005346147073,2024-45,non,,
1731389005346147073,2024-46,non,,
1731389005346147073,2024-47,non,,
1731389005346147073,2024-48,non,,
1731389005346147073,2024-49,non,,
1731389005346147073,2024-50,non,,
1731389005346147073,2024-51,non,,
1731389005346147073,2024-52,middle,19150.0,326.0
1731135017188428713,2024-18,non,,
1731135017188428713,2024-19,non,,
1731135017188428713,2024-20,non,,
1731135017188428713,2024-21,non,,
1731135017188428713,2024-22,non,,
1731135017188428713,2024-23,non,,
1731135017188428713,2024-24,non,,
1731135017188428713,2024-25,non,,
1731135017188428713,2024-26,non,,
1731135017188428713,2024-27,non,,
1731135017188428713,2024-28,non,,
1731135017188428713,2024-29,non,,
1731135017188428713,2024-30,non,,
1731135017188428713,2024-31,non,,
1731135017188428713,2024-32,non,,
1731135017188428713,2024-33,non,,
1731135017188428713,2024-34,non,,
1731135017188428713,2024-35,non,,
1731135017188428713,2024-36,non,,
1731135017188428713,2024-37,non,,
1731135017188428713,2024-38,non,,
1731135017188428713,2024-39,non,,
1731135017188428713,2024-40,non,,
1731135017188428713,2024-41,non,,
1731135017188428713,2024-42,non,,
1731135017188428713,2024-43,non,,
1731135017188428713,2024-44,non,,
1731135017188428713,2024-45,non,,
1731135017188428713,2024-46,non,,
1731135017188428713,2024-47,non,,
1731135017188428713,2024-48,non,,
1731135017188428713,2024-49,non,,
1731135017188428713,2024-50,non,,
1731135017188428713,2024-51,non,,
1731135017188428713,2024-52,middle,24045.12,317.0
1729868577445153386,2024-18,non,,
1729868577445153386,2024-19,non,,
1729868577445153386,2024-20,non,,
1729868577445153386,2024-21,non,,
1729868577445153386,2024-22,non,,
1729868577445153386,2024-23,non,,
1729868577445153386,2024-24,non,,
1729868577445153386,2024-25,non,,
1729868577445153386,2024-26,non,,
1729868577445153386,2024-27,non,,
1729868577445153386,2024-28,non,,
1729868577445153386,2024-29,non,,
1729868577445153386,2024-30,non,,
1729868577445153386,2024-31,non,,
1729868577445153386,2024-32,non,,
1729868577445153386,2024-33,non,,
1729868577445153386,2024-34,non,,
1729868577445153386,2024-35,non,,
1729868577445153386,2024-36,non,,
1729868577445153386,2024-37,non,,
1729868577445153386,2024-38,non,,
1729868577445153386,2024-39,non,,
1729868577445153386,2024-40,non,,
1729868577445153386,2024-41,non,,
1729868577445153386,2024-42,non,,
1729868577445153386,2024-43,non,,
1729868577445153386,2024-44,non,,
1729868577445153386,2024-45,non,,
1729868577445153386,2024-46,non,,
1729868577445153386,2024-47,non,,
1729868577445153386,2024-48,non,,
1729868577445153386,2024-49,non,,
1729868577445153386,2024-50,non,,
1729868577445153386,2024-51,non,,
1729868577445153386,2024-52,high,51545.0,305.0
1729784540879621056,2024-18,non,,
1729784540879621056,2024-19,non,,
1729784540879621056,2024-20,non,,
1729784540879621056,2024-21,non,,
1729784540879621056,2024-22,non,,
1729784540879621056,2024-23,non,,
1729784540879621056,2024-24,non,,
1729784540879621056,2024-25,non,,
1729784540879621056,2024-26,non,,
1729784540879621056,2024-27,non,,
1729784540879621056,2024-28,non,,
1729784540879621056,2024-29,non,,
1729784540879621056,2024-30,non,,
1729784540879621056,2024-31,non,,
1729784540879621056,2024-32,non,,
1729784540879621056,2024-33,non,,
1729784540879621056,2024-34,non,,
1729784540879621056,2024-35,non,,
1729784540879621056,2024-36,non,,
1729784540879621056,2024-37,non,,
1729784540879621056,2024-38,non,,
1729784540879621056,2024-39,non,,
1729784540879621056,2024-40,non,,
1729784540879621056,2024-41,non,,
1729784540879621056,2024-42,non,,
1729784540879621056,2024-43,non,,
1729784540879621056,2024-44,non,,
1729784540879621056,2024-45,non,,
1729784540879621056,2024-46,non,,
1729784540879621056,2024-47,non,,
1729784540879621056,2024-48,non,,
1729784540879621056,2024-49,non,,
1729784540879621056,2024-50,non,,
1729784540879621056,2024-51,non,,
1729784540879621056,2024-52,low,17086.7,304.0
1731139321480841639,2024-18,non,,
1731139321480841639,2024-19,non,,
1731139321480841639,2024-20,non,,
1731139321480841639,2024-21,non,,
1731139321480841639,2024-22,non,,
1731139321480841639,2024-23,non,,
1731139321480841639,2024-24,non,,
1731139321480841639,2024-25,non,,
1731139321480841639,2024-26,non,,
1731139321480841639,2024-27,non,,
1731139321480841639,2024-28,non,,
1731139321480841639,2024-29,non,,
1731139321480841639,2024-30,non,,
1731139321480841639,2024-31,non,,
1731139321480841639,2024-32,non,,
1731139321480841639,2024-33,non,,
1731139321480841639,2024-34,non,,
1731139321480841639,2024-35,non,,
1731139321480841639,2024-36,non,,
1731139321480841639,2024-37,non,,
1731139321480841639,2024-38,non,,
1731139321480841639,2024-39,non,,
1731139321480841639,2024-40,non,,
1731139321480841639,2024-41,non,,
1731139321480841639,2024-42,non,,
1731139321480841639,2024-43,non,,
1731139321480841639,2024-44,non,,
1731139321480841639,2024-45,non,,
1731139321480841639,2024-46,non,,
1731139321480841639,2024-47,non,,
1731139321480841639,2024-48,non,,
1731139321480841639,2024-49,non,,
1731139321480841639,2024-50,non,,
1731139321480841639,2024-51,non,,
1731139321480841639,2024-52,low,9434.68,290.0
1731357862637767141,2024-18,non,,
1731357862637767141,2024-19,non,,
1731357862637767141,2024-20,non,,
1731357862637767141,2024-21,non,,
1731357862637767141,2024-22,non,,
1731357862637767141,2024-23,non,,
1731357862637767141,2024-24,non,,
1731357862637767141,2024-25,non,,
1731357862637767141,2024-26,non,,
1731357862637767141,2024-27,non,,
1731357862637767141,2024-28,non,,
1731357862637767141,2024-29,non,,
1731357862637767141,2024-30,non,,
1731357862637767141,2024-31,non,,
1731357862637767141,2024-32,non,,
1731357862637767141,2024-33,non,,
1731357862637767141,2024-34,non,,
1731357862637767141,2024-35,non,,
1731357862637767141,2024-36,non,,
1731357862637767141,2024-37,non,,
1731357862637767141,2024-38,non,,
1731357862637767141,2024-39,non,,
1731357862637767141,2024-40,non,,
1731357862637767141,2024-41,non,,
1731357862637767141,2024-42,non,,
1731357862637767141,2024-43,non,,
