product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729544702914496792,2024-19,non,,
1729544702914496792,2024-20,non,,
1729544702914496792,2024-21,non,,
1729544702914496792,2024-22,non,,
1729544702914496792,2024-23,non,,
1729544702914496792,2024-24,non,,
1729544702914496792,2024-25,non,,
1729544702914496792,2024-26,non,,
1729544702914496792,2024-27,non,,
1729544702914496792,2024-28,non,,
1729544702914496792,2024-29,non,,
1729544702914496792,2024-30,non,,
1729544702914496792,2024-31,non,,
1729544702914496792,2024-32,non,,
1729544702914496792,2024-33,non,,
1729544702914496792,2024-34,non,,
1729544702914496792,2024-35,non,,
1729544702914496792,2024-36,non,,
1729544702914496792,2024-37,non,,
1729544702914496792,2024-38,non,,
1729544702914496792,2024-39,non,,
1729544702914496792,2024-40,non,,
1729544702914496792,2024-41,non,,
1729544702914496792,2024-42,non,,
1729544702914496792,2024-43,non,,
1729544702914496792,2024-44,non,,
1729544702914496792,2024-45,non,,
1729544702914496792,2024-46,non,,
1729544702914496792,2024-47,non,,
1729544702914496792,2024-48,non,,
1729544702914496792,2024-49,high,58354.4,678.0
1729544702914496792,2024-50,high,52404.0,455.0
1729544702914496792,2024-51,top,141502.0,777.0
1729544702914496792,2024-52,top,149011.0,835.0
1729675298916763945,2024-18,non,,
1729675298916763945,2024-19,non,,
1729675298916763945,2024-20,non,,
1729675298916763945,2024-21,non,,
1729675298916763945,2024-22,non,,
1729675298916763945,2024-23,non,,
1729675298916763945,2024-24,non,,
1729675298916763945,2024-25,non,,
1729675298916763945,2024-26,non,,
1729675298916763945,2024-27,non,,
1729675298916763945,2024-28,non,,
1729675298916763945,2024-29,non,,
1729675298916763945,2024-30,non,,
1729675298916763945,2024-31,non,,
1729675298916763945,2024-32,non,,
1729675298916763945,2024-33,non,,
1729675298916763945,2024-34,non,,
1729675298916763945,2024-35,non,,
1729675298916763945,2024-36,non,,
1729675298916763945,2024-37,non,,
1729675298916763945,2024-38,non,,
1729675298916763945,2024-39,non,,
1729675298916763945,2024-40,non,,
1729675298916763945,2024-41,non,,
1729675298916763945,2024-42,non,,
1729675298916763945,2024-43,non,,
1729675298916763945,2024-44,non,,
1729675298916763945,2024-45,non,,
1729675298916763945,2024-46,non,,
1729675298916763945,2024-47,non,,
1729675298916763945,2024-48,non,,
1729675298916763945,2024-49,middle,23265.0,423.0
1729675298916763945,2024-50,middle,22148.0,452.0
1729675298916763945,2024-51,middle,29087.0,583.0
1729675298916763945,2024-52,high,28248.0,492.0
1730978643453970452,2024-18,non,,
1730978643453970452,2024-19,non,,
1730978643453970452,2024-20,non,,
1730978643453970452,2024-21,non,,
1730978643453970452,2024-22,non,,
1730978643453970452,2024-23,non,,
1730978643453970452,2024-24,non,,
1730978643453970452,2024-25,non,,
1730978643453970452,2024-26,non,,
1730978643453970452,2024-27,non,,
1730978643453970452,2024-28,non,,
1730978643453970452,2024-29,non,,
1730978643453970452,2024-30,non,,
1730978643453970452,2024-31,non,,
1730978643453970452,2024-32,non,,
1730978643453970452,2024-33,non,,
1730978643453970452,2024-34,non,,
1730978643453970452,2024-35,non,,
1730978643453970452,2024-36,non,,
1730978643453970452,2024-37,non,,
1730978643453970452,2024-38,non,,
1730978643453970452,2024-39,non,,
1730978643453970452,2024-40,non,,
1730978643453970452,2024-41,non,,
1730978643453970452,2024-42,non,,
1730978643453970452,2024-43,non,,
1730978643453970452,2024-44,non,,
1730978643453970452,2024-45,non,,
1730978643453970452,2024-46,non,,
1730978643453970452,2024-47,non,,
1730978643453970452,2024-48,non,,
1730978643453970452,2024-49,high,54356.0,405.0
1730978643453970452,2024-50,high,34850.0,238.0
1730978643453970452,2024-51,middle,27654.0,321.0
1730978643453970452,2024-52,middle,24248.0,296.0
1731110250325838028,2024-18,non,,
1731110250325838028,2024-19,non,,
1731110250325838028,2024-20,non,,
1731110250325838028,2024-21,non,,
1731110250325838028,2024-22,non,,
1731110250325838028,2024-23,non,,
1731110250325838028,2024-24,non,,
1731110250325838028,2024-25,non,,
1731110250325838028,2024-26,non,,
1731110250325838028,2024-27,non,,
1731110250325838028,2024-28,non,,
1731110250325838028,2024-29,non,,
1731110250325838028,2024-30,non,,
1731110250325838028,2024-31,non,,
1731110250325838028,2024-32,non,,
1731110250325838028,2024-33,non,,
1731110250325838028,2024-34,non,,
1731110250325838028,2024-35,non,,
1731110250325838028,2024-36,non,,
1731110250325838028,2024-37,non,,
1731110250325838028,2024-38,non,,
1731110250325838028,2024-39,non,,
1731110250325838028,2024-40,non,,
1731110250325838028,2024-41,non,,
1731110250325838028,2024-42,non,,
1731110250325838028,2024-43,non,,
1731110250325838028,2024-44,non,,
1731110250325838028,2024-45,non,,
1731110250325838028,2024-46,non,,
1731110250325838028,2024-47,non,,
1731110250325838028,2024-48,non,,
1731110250325838028,2024-49,middle,26112.0,368.0
1731110250325838028,2024-50,high,43815.0,635.0
1731110250325838028,2024-51,high,42297.0,613.0
1731110250325838028,2024-52,high,38226.0,554.0
1729829035264871163,2024-18,non,,
1729829035264871163,2024-19,non,,
1729829035264871163,2024-20,non,,
1729829035264871163,2024-21,non,,
1729829035264871163,2024-22,non,,
1729829035264871163,2024-23,non,,
1729829035264871163,2024-24,non,,
1729829035264871163,2024-25,non,,
1729829035264871163,2024-26,non,,
1729829035264871163,2024-27,non,,
1729829035264871163,2024-28,non,,
1729829035264871163,2024-29,non,,
1729829035264871163,2024-30,non,,
1729829035264871163,2024-31,non,,
1729829035264871163,2024-32,non,,
1729829035264871163,2024-33,non,,
1729829035264871163,2024-34,non,,
1729829035264871163,2024-35,non,,
1729829035264871163,2024-36,non,,
1729829035264871163,2024-37,non,,
1729829035264871163,2024-38,non,,
1729829035264871163,2024-39,non,,
1729829035264871163,2024-40,non,,
1729829035264871163,2024-41,non,,
1729829035264871163,2024-42,non,,
1729829035264871163,2024-43,non,,
1729829035264871163,2024-44,non,,
1729829035264871163,2024-45,non,,
1729829035264871163,2024-46,non,,
1729829035264871163,2024-47,non,,
1729829035264871163,2024-48,non,,
1729829035264871163,2024-49,middle,10710.0,357.0
1729829035264871163,2024-50,low,6960.0,232.0
1729829035264871163,2024-51,low,8310.0,277.0
1729829035264871163,2024-52,low,4740.0,158.0
1730725246454499538,2024-18,non,,
1730725246454499538,2024-19,non,,
1730725246454499538,2024-20,non,,
1730725246454499538,2024-21,non,,
1730725246454499538,2024-22,non,,
1730725246454499538,2024-23,non,,
1730725246454499538,2024-24,non,,
1730725246454499538,2024-25,non,,
1730725246454499538,2024-26,non,,
1730725246454499538,2024-27,non,,
1730725246454499538,2024-28,non,,
1730725246454499538,2024-29,non,,
1730725246454499538,2024-30,non,,
1730725246454499538,2024-31,non,,
1730725246454499538,2024-32,non,,
1730725246454499538,2024-33,non,,
1730725246454499538,2024-34,non,,
1730725246454499538,2024-35,non,,
1730725246454499538,2024-36,non,,
1730725246454499538,2024-37,non,,
1730725246454499538,2024-38,non,,
1730725246454499538,2024-39,non,,
1730725246454499538,2024-40,non,,
1730725246454499538,2024-41,non,,
1730725246454499538,2024-42,non,,
1730725246454499538,2024-43,non,,
1730725246454499538,2024-44,non,,
1730725246454499538,2024-45,non,,
1730725246454499538,2024-46,non,,
1730725246454499538,2024-47,non,,
1730725246454499538,2024-48,non,,
1730725246454499538,2024-49,high,52390.0,310.0
1730725246454499538,2024-50,middle,21264.63,423.0
1730725246454499538,2024-51,low,6517.5,147.0
1730725246454499538,2024-52,middle,8973.81,274.0
1730291672556210734,2024-18,non,,
1730291672556210734,2024-19,non,,
1730291672556210734,2024-20,non,,
1730291672556210734,2024-21,non,,
1730291672556210734,2024-22,non,,
1730291672556210734,2024-23,non,,
1730291672556210734,2024-24,non,,
1730291672556210734,2024-25,non,,
1730291672556210734,2024-26,non,,
1730291672556210734,2024-27,non,,
1730291672556210734,2024-28,non,,
1730291672556210734,2024-29,non,,
1730291672556210734,2024-30,non,,
1730291672556210734,2024-31,non,,
1730291672556210734,2024-32,non,,
1730291672556210734,2024-33,non,,
1730291672556210734,2024-34,non,,
1730291672556210734,2024-35,non,,
1730291672556210734,2024-36,non,,
1730291672556210734,2024-37,non,,
1730291672556210734,2024-38,non,,
1730291672556210734,2024-39,non,,
1730291672556210734,2024-40,non,,
1730291672556210734,2024-41,non,,
1730291672556210734,2024-42,non,,
1730291672556210734,2024-43,non,,
1730291672556210734,2024-44,non,,
1730291672556210734,2024-45,non,,
1730291672556210734,2024-46,non,,
1730291672556210734,2024-47,non,,
1730291672556210734,2024-48,non,,
1730291672556210734,2024-49,high,52814.6,292.0
1730291672556210734,2024-50,high,31779.67,355.0
1730291672556210734,2024-51,high,57650.3,905.0
1730291672556210734,2024-52,high,83330.75,718.0
1730788152898652492,2024-18,non,,
1730788152898652492,2024-19,non,,
1730788152898652492,2024-20,non,,
1730788152898652492,2024-21,non,,
1730788152898652492,2024-22,non,,
1730788152898652492,2024-23,non,,
1730788152898652492,2024-24,non,,
1730788152898652492,2024-25,non,,
1730788152898652492,2024-26,non,,
1730788152898652492,2024-27,non,,
1730788152898652492,2024-28,non,,
1730788152898652492,2024-29,non,,
1730788152898652492,2024-30,non,,
1730788152898652492,2024-31,non,,
1730788152898652492,2024-32,non,,
1730788152898652492,2024-33,non,,
1730788152898652492,2024-34,non,,
1730788152898652492,2024-35,non,,
1730788152898652492,2024-36,non,,
1730788152898652492,2024-37,non,,
1730788152898652492,2024-38,non,,
1730788152898652492,2024-39,non,,
1730788152898652492,2024-40,non,,
1730788152898652492,2024-41,non,,
1730788152898652492,2024-42,non,,
1730788152898652492,2024-43,non,,
1730788152898652492,2024-44,non,,
1730788152898652492,2024-45,non,,
1730788152898652492,2024-46,non,,
1730788152898652492,2024-47,non,,
1730788152898652492,2024-48,non,,
1730788152898652492,2024-49,high,49275.0,285.0
1730788152898652492,2024-50,non,,
1730788152898652492,2024-51,non,,
1730788152898652492,2024-52,non,,
1731178979422866269,2024-18,non,,
1731178979422866269,2024-19,non,,
1731178979422866269,2024-20,non,,
1731178979422866269,2024-21,non,,
1731178979422866269,2024-22,non,,
1731178979422866269,2024-23,non,,
1731178979422866269,2024-24,non,,
1731178979422866269,2024-25,non,,
1731178979422866269,2024-26,non,,
1731178979422866269,2024-27,non,,
1731178979422866269,2024-28,non,,
1731178979422866269,2024-29,non,,
1731178979422866269,2024-30,non,,
1731178979422866269,2024-31,non,,
1731178979422866269,2024-32,non,,
1731178979422866269,2024-33,non,,
1731178979422866269,2024-34,non,,
1731178979422866269,2024-35,non,,
1731178979422866269,2024-36,non,,
1731178979422866269,2024-37,non,,
1731178979422866269,2024-38,non,,
1731178979422866269,2024-39,non,,
1731178979422866269,2024-40,non,,
1731178979422866269,2024-41,non,,
1731178979422866269,2024-42,non,,
1731178979422866269,2024-43,non,,
1731178979422866269,2024-44,non,,
1731178979422866269,2024-45,non,,
1731178979422866269,2024-46,non,,
1731178979422866269,2024-47,non,,
1731178979422866269,2024-48,non,,
1731178979422866269,2024-49,top,241290.0,250.0
1731178979422866269,2024-50,top,141733.8,157.0
1731178979422866269,2024-51,top,151848.0,152.0
1731178979422866269,2024-52,non,,
1729699092715047521,2024-18,non,,
1729699092715047521,2024-19,non,,
1729699092715047521,2024-20,non,,
1729699092715047521,2024-21,non,,
1729699092715047521,2024-22,non,,
1729699092715047521,2024-23,non,,
1729699092715047521,2024-24,non,,
1729699092715047521,2024-25,non,,
1729699092715047521,2024-26,non,,
1729699092715047521,2024-27,non,,
1729699092715047521,2024-28,non,,
1729699092715047521,2024-29,non,,
1729699092715047521,2024-30,non,,
1729699092715047521,2024-31,non,,
1729699092715047521,2024-32,non,,
1729699092715047521,2024-33,non,,
1729699092715047521,2024-34,non,,
1729699092715047521,2024-35,non,,
1729699092715047521,2024-36,non,,
1729699092715047521,2024-37,non,,
1729699092715047521,2024-38,non,,
1729699092715047521,2024-39,non,,
1729699092715047521,2024-40,non,,
1729699092715047521,2024-41,non,,
1729699092715047521,2024-42,non,,
1729699092715047521,2024-43,non,,
1729699092715047521,2024-44,non,,
1729699092715047521,2024-45,non,,
1729699092715047521,2024-46,non,,
1729699092715047521,2024-47,non,,
1729699092715047521,2024-48,non,,
1729699092715047521,2024-49,high,39433.7,235.0
1729699092715047521,2024-50,middle,12365.0,113.0
1729699092715047521,2024-51,non,,
1729699092715047521,2024-52,middle,16134.9,135.0
1729593159232883390,2024-18,non,,
1729593159232883390,2024-19,non,,
1729593159232883390,2024-20,non,,
1729593159232883390,2024-21,non,,
1729593159232883390,2024-22,non,,
1729593159232883390,2024-23,non,,
1729593159232883390,2024-24,non,,
1729593159232883390,2024-25,non,,
1729593159232883390,2024-26,non,,
1729593159232883390,2024-27,non,,
1729593159232883390,2024-28,non,,
1729593159232883390,2024-29,non,,
1729593159232883390,2024-30,non,,
1729593159232883390,2024-31,non,,
1729593159232883390,2024-32,non,,
1729593159232883390,2024-33,non,,
1729593159232883390,2024-34,non,,
1729593159232883390,2024-35,non,,
1729593159232883390,2024-36,non,,
1729593159232883390,2024-37,non,,
1729593159232883390,2024-38,non,,
1729593159232883390,2024-39,non,,
1729593159232883390,2024-40,non,,
1729593159232883390,2024-41,non,,
1729593159232883390,2024-42,non,,
1729593159232883390,2024-43,non,,
1729593159232883390,2024-44,non,,
1729593159232883390,2024-45,non,,
1729593159232883390,2024-46,non,,
1729593159232883390,2024-47,non,,
1729593159232883390,2024-48,non,,
1729593159232883390,2024-49,middle,10731.0,219.0
1729593159232883390,2024-50,non,,
1729593159232883390,2024-51,non,,
1729593159232883390,2024-52,non,,
1731178831351548765,2024-18,non,,
1731178831351548765,2024-19,non,,
1731178831351548765,2024-20,non,,
1731178831351548765,2024-21,non,,
1731178831351548765,2024-22,non,,
1731178831351548765,2024-23,non,,
1731178831351548765,2024-24,non,,
1731178831351548765,2024-25,non,,
1731178831351548765,2024-26,non,,
1731178831351548765,2024-27,non,,
1731178831351548765,2024-28,non,,
1731178831351548765,2024-29,non,,
1731178831351548765,2024-30,non,,
1731178831351548765,2024-31,non,,
1731178831351548765,2024-32,non,,
1731178831351548765,2024-33,non,,
1731178831351548765,2024-34,non,,
1731178831351548765,2024-35,non,,
1731178831351548765,2024-36,non,,
1731178831351548765,2024-37,non,,
1731178831351548765,2024-38,non,,
1731178831351548765,2024-39,non,,
1731178831351548765,2024-40,non,,
1731178831351548765,2024-41,non,,
1731178831351548765,2024-42,non,,
1731178831351548765,2024-43,non,,
1731178831351548765,2024-44,non,,
1731178831351548765,2024-45,non,,
1731178831351548765,2024-46,non,,
1731178831351548765,2024-47,non,,
1731178831351548765,2024-48,non,,
1731178831351548765,2024-49,middle,12803.0,217.0
1731178831351548765,2024-50,low,9558.0,162.0
1731178831351548765,2024-51,low,9145.0,155.0
1731178831351548765,2024-52,non,,
1729675274907584809,2024-18,non,,
1729675274907584809,2024-19,non,,
1729675274907584809,2024-20,non,,
1729675274907584809,2024-21,non,,
1729675274907584809,2024-22,non,,
1729675274907584809,2024-23,non,,
1729675274907584809,2024-24,non,,
1729675274907584809,2024-25,non,,
1729675274907584809,2024-26,non,,
1729675274907584809,2024-27,non,,
1729675274907584809,2024-28,non,,
1729675274907584809,2024-29,non,,
1729675274907584809,2024-30,non,,
1729675274907584809,2024-31,non,,
1729675274907584809,2024-32,non,,
1729675274907584809,2024-33,non,,
1729675274907584809,2024-34,non,,
1729675274907584809,2024-35,non,,
1729675274907584809,2024-36,non,,
1729675274907584809,2024-37,non,,
1729675274907584809,2024-38,non,,
1729675274907584809,2024-39,non,,
1729675274907584809,2024-40,non,,
1729675274907584809,2024-41,non,,
1729675274907584809,2024-42,non,,
1729675274907584809,2024-43,non,,
1729675274907584809,2024-44,non,,
1729675274907584809,2024-45,non,,
1729675274907584809,2024-46,non,,
1729675274907584809,2024-47,non,,
1729675274907584809,2024-48,non,,
1729675274907584809,2024-49,middle,19872.0,216.0
1729675274907584809,2024-50,middle,19489.0,204.0
1729675274907584809,2024-51,middle,14949.0,151.0
1729675274907584809,2024-52,middle,14553.0,147.0
1730134750811818068,2024-18,non,,
1730134750811818068,2024-19,non,,
1730134750811818068,2024-20,non,,
1730134750811818068,2024-21,non,,
1730134750811818068,2024-22,non,,
1730134750811818068,2024-23,non,,
1730134750811818068,2024-24,non,,
1730134750811818068,2024-25,non,,
1730134750811818068,2024-26,non,,
1730134750811818068,2024-27,non,,
1730134750811818068,2024-28,non,,
1730134750811818068,2024-29,non,,
1730134750811818068,2024-30,non,,
1730134750811818068,2024-31,non,,
1730134750811818068,2024-32,non,,
1730134750811818068,2024-33,non,,
1730134750811818068,2024-34,non,,
1730134750811818068,2024-35,non,,
1730134750811818068,2024-36,non,,
1730134750811818068,2024-37,non,,
1730134750811818068,2024-38,non,,
1730134750811818068,2024-39,non,,
1730134750811818068,2024-40,non,,
1730134750811818068,2024-41,non,,
1730134750811818068,2024-42,non,,
1730134750811818068,2024-43,non,,
1730134750811818068,2024-44,non,,
1730134750811818068,2024-45,non,,
1730134750811818068,2024-46,non,,
1730134750811818068,2024-47,non,,
1730134750811818068,2024-48,non,,
1730134750811818068,2024-49,low,1083.96,202.0
1730134750811818068,2024-50,low,889.02,162.0
1730134750811818068,2024-51,low,941.58,171.0
