product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729597415245646049,2024-42,non,,
1729597415245646049,2024-43,non,,
1729597415245646049,2024-44,low,17340.0,170.0
1729597415245646049,2024-45,non,,
1729597415245646049,2024-46,non,,
1729597415245646049,2024-47,non,,
1729597415245646049,2024-48,non,,
1729597415245646049,2024-49,non,,
1729597415245646049,2024-50,non,,
1729597415245646049,2024-51,non,,
1729597415245646049,2024-52,non,,
1730422069904968338,2024-18,non,,
1730422069904968338,2024-19,non,,
1730422069904968338,2024-20,non,,
1730422069904968338,2024-21,non,,
1730422069904968338,2024-22,non,,
1730422069904968338,2024-23,non,,
1730422069904968338,2024-24,non,,
1730422069904968338,2024-25,non,,
1730422069904968338,2024-26,non,,
1730422069904968338,2024-27,non,,
1730422069904968338,2024-28,non,,
1730422069904968338,2024-29,low,15419.75,156.0
1730422069904968338,2024-30,non,,
1730422069904968338,2024-31,non,,
1730422069904968338,2024-32,non,,
1730422069904968338,2024-33,non,,
1730422069904968338,2024-34,non,,
1730422069904968338,2024-35,non,,
1730422069904968338,2024-36,non,,
1730422069904968338,2024-37,non,,
1730422069904968338,2024-38,non,,
1730422069904968338,2024-39,non,,
1730422069904968338,2024-40,non,,
1730422069904968338,2024-41,non,,
1730422069904968338,2024-42,non,,
1730422069904968338,2024-43,non,,
1730422069904968338,2024-44,non,,
1730422069904968338,2024-45,non,,
1730422069904968338,2024-46,non,,
1730422069904968338,2024-47,non,,
1730422069904968338,2024-48,non,,
1730422069904968338,2024-49,non,,
1730422069904968338,2024-50,non,,
1730422069904968338,2024-51,non,,
1730422069904968338,2024-52,non,,
1729582852858088158,2024-18,non,,
1729582852858088158,2024-19,non,,
1729582852858088158,2024-20,non,,
1729582852858088158,2024-21,non,,
1729582852858088158,2024-22,non,,
1729582852858088158,2024-23,non,,
1729582852858088158,2024-24,non,,
1729582852858088158,2024-25,non,,
1729582852858088158,2024-26,non,,
1729582852858088158,2024-27,non,,
1729582852858088158,2024-28,non,,
1729582852858088158,2024-29,low,7006.29,154.0
1729582852858088158,2024-30,non,,
1729582852858088158,2024-31,non,,
1729582852858088158,2024-32,non,,
1729582852858088158,2024-33,non,,
1729582852858088158,2024-34,non,,
1729582852858088158,2024-35,non,,
1729582852858088158,2024-36,non,,
1729582852858088158,2024-37,non,,
1729582852858088158,2024-38,non,,
1729582852858088158,2024-39,non,,
1729582852858088158,2024-40,non,,
1729582852858088158,2024-41,non,,
1729582852858088158,2024-42,non,,
1729582852858088158,2024-43,non,,
1729582852858088158,2024-44,non,,
1729582852858088158,2024-45,non,,
1729582852858088158,2024-46,non,,
1729582852858088158,2024-47,non,,
1729582852858088158,2024-48,non,,
1729582852858088158,2024-49,non,,
1729582852858088158,2024-50,non,,
1729582852858088158,2024-51,non,,
1729582852858088158,2024-52,non,,
1729866265676057011,2024-18,non,,
1729866265676057011,2024-19,non,,
1729866265676057011,2024-20,non,,
1729866265676057011,2024-21,non,,
1729866265676057011,2024-22,non,,
1729866265676057011,2024-23,non,,
1729866265676057011,2024-24,non,,
1729866265676057011,2024-25,non,,
1729866265676057011,2024-26,non,,
1729866265676057011,2024-27,non,,
1729866265676057011,2024-28,non,,
1729866265676057011,2024-29,middle,24094.0,154.0
1729866265676057011,2024-30,non,,
1729866265676057011,2024-31,non,,
1729866265676057011,2024-32,non,,
1729866265676057011,2024-33,non,,
1729866265676057011,2024-34,non,,
1729866265676057011,2024-35,non,,
1729866265676057011,2024-36,non,,
1729866265676057011,2024-37,non,,
1729866265676057011,2024-38,non,,
1729866265676057011,2024-39,non,,
1729866265676057011,2024-40,non,,
1729866265676057011,2024-41,non,,
1729866265676057011,2024-42,non,,
1729866265676057011,2024-43,non,,
1729866265676057011,2024-44,non,,
1729866265676057011,2024-45,non,,
1729866265676057011,2024-46,non,,
1729866265676057011,2024-47,non,,
1729866265676057011,2024-48,non,,
1729866265676057011,2024-49,non,,
1729866265676057011,2024-50,non,,
1729866265676057011,2024-51,non,,
1729866265676057011,2024-52,non,,
1729995837910059262,2024-18,non,,
1729995837910059262,2024-19,non,,
1729995837910059262,2024-20,non,,
1729995837910059262,2024-21,non,,
1729995837910059262,2024-22,non,,
1729995837910059262,2024-23,non,,
1729995837910059262,2024-24,non,,
1729995837910059262,2024-25,non,,
1729995837910059262,2024-26,non,,
1729995837910059262,2024-27,non,,
1729995837910059262,2024-28,non,,
1729995837910059262,2024-29,low,1192.0,149.0
1729995837910059262,2024-30,non,,
1729995837910059262,2024-31,non,,
1729995837910059262,2024-32,non,,
1729995837910059262,2024-33,non,,
1729995837910059262,2024-34,low,1944.0,243.0
1729995837910059262,2024-35,low,3072.0,241.0
1729995837910059262,2024-36,non,,
1729995837910059262,2024-37,non,,
1729995837910059262,2024-38,low,1288.0,161.0
1729995837910059262,2024-39,non,,
1729995837910059262,2024-40,non,,
1729995837910059262,2024-41,non,,
1729995837910059262,2024-42,non,,
1729995837910059262,2024-43,non,,
1729995837910059262,2024-44,non,,
1729995837910059262,2024-45,non,,
1729995837910059262,2024-46,non,,
1729995837910059262,2024-47,non,,
1729995837910059262,2024-48,low,2440.0,305.0
1729995837910059262,2024-49,non,,
1729995837910059262,2024-50,non,,
1729995837910059262,2024-51,non,,
1729995837910059262,2024-52,non,,
1729573638470077097,2024-18,non,,
1729573638470077097,2024-19,non,,
1729573638470077097,2024-20,non,,
1729573638470077097,2024-21,non,,
1729573638470077097,2024-22,non,,
1729573638470077097,2024-23,non,,
1729573638470077097,2024-24,non,,
1729573638470077097,2024-25,non,,
1729573638470077097,2024-26,non,,
1729573638470077097,2024-27,non,,
1729573638470077097,2024-28,non,,
1729573638470077097,2024-29,low,5325.0,147.0
1729573638470077097,2024-30,non,,
1729573638470077097,2024-31,non,,
1729573638470077097,2024-32,low,4988.0,136.0
1729573638470077097,2024-33,non,,
1729573638470077097,2024-34,non,,
1729573638470077097,2024-35,non,,
1729573638470077097,2024-36,non,,
1729573638470077097,2024-37,non,,
1729573638470077097,2024-38,non,,
1729573638470077097,2024-39,non,,
1729573638470077097,2024-40,non,,
1729573638470077097,2024-41,non,,
1729573638470077097,2024-42,non,,
1729573638470077097,2024-43,non,,
1729573638470077097,2024-44,non,,
1729573638470077097,2024-45,non,,
1729573638470077097,2024-46,non,,
1729573638470077097,2024-47,non,,
1729573638470077097,2024-48,non,,
1729573638470077097,2024-49,low,7029.0,213.0
1729573638470077097,2024-50,low,6912.0,198.0
1729573638470077097,2024-51,low,12417.0,351.0
1729573638470077097,2024-52,low,11453.0,319.0
1729857525148846599,2024-18,non,,
1729857525148846599,2024-19,non,,
1729857525148846599,2024-20,non,,
1729857525148846599,2024-21,non,,
1729857525148846599,2024-22,non,,
1729857525148846599,2024-23,non,,
1729857525148846599,2024-24,non,,
1729857525148846599,2024-25,non,,
1729857525148846599,2024-26,non,,
1729857525148846599,2024-27,non,,
1729857525148846599,2024-28,non,,
1729857525148846599,2024-29,low,3113.5,147.0
1729857525148846599,2024-30,low,3173.0,153.0
1729857525148846599,2024-31,non,,
1729857525148846599,2024-32,low,2976.0,144.0
1729857525148846599,2024-33,non,,
1729857525148846599,2024-34,non,,
1729857525148846599,2024-35,low,3492.0,171.0
1729857525148846599,2024-36,non,,
1729857525148846599,2024-37,low,4064.0,166.0
1729857525148846599,2024-38,non,,
1729857525148846599,2024-39,low,2727.0,171.0
1729857525148846599,2024-40,non,,
1729857525148846599,2024-41,non,,
1729857525148846599,2024-42,low,2967.0,162.0
1729857525148846599,2024-43,non,,
1729857525148846599,2024-44,non,,
1729857525148846599,2024-45,non,,
1729857525148846599,2024-46,non,,
1729857525148846599,2024-47,non,,
1729857525148846599,2024-48,low,4508.0,211.0
1729857525148846599,2024-49,non,,
1729857525148846599,2024-50,non,,
1729857525148846599,2024-51,non,,
1729857525148846599,2024-52,non,,
1729944183624141260,2024-18,non,,
1729944183624141260,2024-19,non,,
1729944183624141260,2024-20,non,,
1729944183624141260,2024-21,non,,
1729944183624141260,2024-22,non,,
1729944183624141260,2024-23,non,,
1729944183624141260,2024-24,non,,
1729944183624141260,2024-25,non,,
1729944183624141260,2024-26,non,,
1729944183624141260,2024-27,non,,
1729944183624141260,2024-28,non,,
1729944183624141260,2024-29,low,5025.5,147.0
1729944183624141260,2024-30,non,,
1729944183624141260,2024-31,non,,
1729944183624141260,2024-32,low,5832.0,216.0
1729944183624141260,2024-33,low,3976.0,143.0
1729944183624141260,2024-34,non,,
1729944183624141260,2024-35,low,3928.0,135.0
1729944183624141260,2024-36,non,,
1729944183624141260,2024-37,low,4784.0,172.0
1729944183624141260,2024-38,low,4023.0,149.0
1729944183624141260,2024-39,low,6075.0,225.0
1729944183624141260,2024-40,non,,
1729944183624141260,2024-41,non,,
1729944183624141260,2024-42,non,,
1729944183624141260,2024-43,non,,
1729944183624141260,2024-44,non,,
1729944183624141260,2024-45,non,,
1729944183624141260,2024-46,non,,
1729944183624141260,2024-47,non,,
1729944183624141260,2024-48,non,,
1729944183624141260,2024-49,non,,
1729944183624141260,2024-50,non,,
1729944183624141260,2024-51,non,,
1729944183624141260,2024-52,non,,
1729614837937179013,2024-18,non,,
1729614837937179013,2024-19,non,,
1729614837937179013,2024-20,non,,
1729614837937179013,2024-21,non,,
1729614837937179013,2024-22,non,,
1729614837937179013,2024-23,non,,
1729614837937179013,2024-24,non,,
1729614837937179013,2024-25,non,,
1729614837937179013,2024-26,non,,
1729614837937179013,2024-27,non,,
1729614837937179013,2024-28,non,,
1729614837937179013,2024-29,low,3271.0,143.0
1729614837937179013,2024-30,low,3014.0,137.0
1729614837937179013,2024-31,low,2838.0,129.0
1729614837937179013,2024-32,non,,
1729614837937179013,2024-33,non,,
1729614837937179013,2024-34,non,,
1729614837937179013,2024-35,non,,
1729614837937179013,2024-36,non,,
1729614837937179013,2024-37,non,,
1729614837937179013,2024-38,non,,
1729614837937179013,2024-39,non,,
1729614837937179013,2024-40,non,,
1729614837937179013,2024-41,non,,
1729614837937179013,2024-42,non,,
1729614837937179013,2024-43,non,,
1729614837937179013,2024-44,non,,
1729614837937179013,2024-45,non,,
1729614837937179013,2024-46,non,,
1729614837937179013,2024-47,non,,
1729614837937179013,2024-48,non,,
1729614837937179013,2024-49,non,,
1729614837937179013,2024-50,non,,
1729614837937179013,2024-51,non,,
1729614837937179013,2024-52,non,,
1730012996568582604,2024-18,non,,
1730012996568582604,2024-19,non,,
1730012996568582604,2024-20,non,,
1730012996568582604,2024-21,non,,
1730012996568582604,2024-22,non,,
1730012996568582604,2024-23,non,,
1730012996568582604,2024-24,non,,
1730012996568582604,2024-25,non,,
1730012996568582604,2024-26,non,,
1730012996568582604,2024-27,non,,
1730012996568582604,2024-28,non,,
1730012996568582604,2024-29,low,16979.0,142.0
1730012996568582604,2024-30,low,18587.0,174.0
1730012996568582604,2024-31,non,,
1730012996568582604,2024-32,non,,
1730012996568582604,2024-33,low,17043.0,151.0
1730012996568582604,2024-34,middle,27714.0,186.0
1730012996568582604,2024-35,low,16332.0,138.0
1730012996568582604,2024-36,low,21308.2,222.0
1730012996568582604,2024-37,middle,24006.4,248.0
1730012996568582604,2024-38,middle,28700.0,252.0
1730012996568582604,2024-39,middle,24785.1,235.0
1730012996568582604,2024-40,low,50571.8,1159.0
1730012996568582604,2024-41,low,20815.0,181.0
1730012996568582604,2024-42,middle,35986.0,260.0
1730012996568582604,2024-43,non,,
1730012996568582604,2024-44,low,26135.0,211.0
1730012996568582604,2024-45,low,23016.2,203.0
1730012996568582604,2024-46,middle,33947.0,295.0
1730012996568582604,2024-47,low,24348.34,233.0
1730012996568582604,2024-48,low,23977.82,201.0
1730012996568582604,2024-49,low,25782.0,184.0
1730012996568582604,2024-50,non,,
1730012996568582604,2024-51,non,,
1730012996568582604,2024-52,non,,
1729695654077893055,2024-18,non,,
1729695654077893055,2024-19,non,,
1729695654077893055,2024-20,non,,
1729695654077893055,2024-21,non,,
1729695654077893055,2024-22,non,,
1729695654077893055,2024-23,non,,
1729695654077893055,2024-24,non,,
1729695654077893055,2024-25,non,,
1729695654077893055,2024-26,non,,
1729695654077893055,2024-27,non,,
1729695654077893055,2024-28,non,,
1729695654077893055,2024-29,low,930.21,137.0
1729695654077893055,2024-30,low,1037.4,140.0
1729695654077893055,2024-31,non,,
1729695654077893055,2024-32,non,,
1729695654077893055,2024-33,non,,
1729695654077893055,2024-34,low,1493.26,394.0
1729695654077893055,2024-35,low,2018.58,244.0
1729695654077893055,2024-36,low,1757.78,258.0
1729695654077893055,2024-37,non,,
1729695654077893055,2024-38,low,1002.07,170.0
1729695654077893055,2024-39,low,1388.13,168.0
1729695654077893055,2024-40,non,,
1729695654077893055,2024-41,non,,
1729695654077893055,2024-42,low,1407.0,174.0
1729695654077893055,2024-43,non,,
1729695654077893055,2024-44,non,,
1729695654077893055,2024-45,non,,
1729695654077893055,2024-46,non,,
1729695654077893055,2024-47,non,,
1729695654077893055,2024-48,non,,
1729695654077893055,2024-49,non,,
1729695654077893055,2024-50,non,,
1729695654077893055,2024-51,non,,
1729695654077893055,2024-52,non,,
1729636087281388050,2024-18,non,,
1729636087281388050,2024-19,non,,
1729636087281388050,2024-20,non,,
1729636087281388050,2024-21,non,,
1729636087281388050,2024-22,non,,
1729636087281388050,2024-23,non,,
1729636087281388050,2024-24,non,,
1729636087281388050,2024-25,non,,
1729636087281388050,2024-26,non,,
1729636087281388050,2024-27,non,,
1729636087281388050,2024-28,non,,
1729636087281388050,2024-29,low,4797.37,137.0
1729636087281388050,2024-30,low,5682.25,160.0
1729636087281388050,2024-31,low,6351.15,186.0
1729636087281388050,2024-32,non,,
1729636087281388050,2024-33,non,,
1729636087281388050,2024-34,non,,
1729636087281388050,2024-35,non,,
1729636087281388050,2024-36,non,,
1729636087281388050,2024-37,non,,
1729636087281388050,2024-38,non,,
1729636087281388050,2024-39,non,,
1729636087281388050,2024-40,non,,
1729636087281388050,2024-41,non,,
1729636087281388050,2024-42,non,,
1729636087281388050,2024-43,non,,
1729636087281388050,2024-44,non,,
1729636087281388050,2024-45,non,,
1729636087281388050,2024-46,non,,
1729636087281388050,2024-47,non,,
1729636087281388050,2024-48,non,,
1729636087281388050,2024-49,non,,
1729636087281388050,2024-50,non,,
1729636087281388050,2024-51,non,,
1729636087281388050,2024-52,non,,
1729642253575883724,2024-18,non,,
1729642253575883724,2024-19,non,,
1729642253575883724,2024-20,non,,
1729642253575883724,2024-21,non,,
1729642253575883724,2024-22,non,,
1729642253575883724,2024-23,non,,
1729642253575883724,2024-24,non,,
1729642253575883724,2024-25,non,,
1729642253575883724,2024-26,non,,
1729642253575883724,2024-27,non,,
1729642253575883724,2024-28,non,,
1729642253575883724,2024-29,low,2728.0,136.0
1729642253575883724,2024-30,low,6280.0,314.0
1729642253575883724,2024-31,low,9300.0,465.0
1729642253575883724,2024-32,low,7080.0,354.0
1729642253575883724,2024-33,low,3980.0,189.0
1729642253575883724,2024-34,non,,
1729642253575883724,2024-35,non,,
1729642253575883724,2024-36,non,,
1729642253575883724,2024-37,non,,
1729642253575883724,2024-38,non,,
1729642253575883724,2024-39,non,,
1729642253575883724,2024-40,non,,
1729642253575883724,2024-41,low,3486.0,180.0
1729642253575883724,2024-42,low,3542.0,189.0
1729642253575883724,2024-43,low,3700.0,185.0
1729642253575883724,2024-44,non,,
1729642253575883724,2024-45,non,,
1729642253575883724,2024-46,non,,
1729642253575883724,2024-47,non,,
1729642253575883724,2024-48,non,,
1729642253575883724,2024-49,non,,
1729642253575883724,2024-50,low,4114.0,217.0
1729642253575883724,2024-51,low,5376.0,268.0
1729642253575883724,2024-52,low,6420.0,321.0
1729643048636614891,2024-18,non,,
1729643048636614891,2024-19,non,,
1729643048636614891,2024-20,non,,
1729643048636614891,2024-21,non,,
1729643048636614891,2024-22,non,,
1729643048636614891,2024-23,non,,
1729643048636614891,2024-24,non,,
1729643048636614891,2024-25,non,,
1729643048636614891,2024-26,non,,
1729643048636614891,2024-27,non,,
1729643048636614891,2024-28,non,,
1729643048636614891,2024-29,low,6468.0,134.0
1729643048636614891,2024-30,low,6327.0,132.0
1729643048636614891,2024-31,low,6786.0,174.0
1729643048636614891,2024-32,low,8121.0,196.0
1729643048636614891,2024-33,low,7200.0,150.0
1729643048636614891,2024-34,low,7200.0,161.0
1729643048636614891,2024-35,low,6558.0,161.0
1729643048636614891,2024-36,low,10725.0,275.0
1729643048636614891,2024-37,low,10704.0,223.0
1729643048636614891,2024-38,low,9666.0,231.0
1729643048636614891,2024-39,low,10062.0,258.0
1729643048636614891,2024-40,low,81120.0,2080.0
1729643048636614891,2024-41,low,11817.0,303.0
1729643048636614891,2024-42,low,16701.0,413.0
1729643048636614891,2024-43,low,16658.0,349.0
1729643048636614891,2024-44,low,14196.0,364.0
1729643048636614891,2024-45,low,16926.0,434.0
1729643048636614891,2024-46,low,17747.0,387.0
1729643048636614891,2024-47,low,13680.0,285.0
1729643048636614891,2024-48,low,10398.0,244.0
1729643048636614891,2024-49,low,15171.0,389.0
1729643048636614891,2024-50,low,16186.0,390.0
1729643048636614891,2024-51,low,19230.0,409.0
1729643048636614891,2024-52,low,12403.0,265.0
1729440934122392275,2024-18,non,,
1729440934122392275,2024-19,non,,
1729440934122392275,2024-20,non,,
1729440934122392275,2024-21,non,,
1729440934122392275,2024-22,non,,
1729440934122392275,2024-23,non,,
1729440934122392275,2024-24,non,,
1729440934122392275,2024-25,non,,
1729440934122392275,2024-26,non,,
1729440934122392275,2024-27,non,,
