product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730778358827682626,2024-35,non,,
1730778358827682626,2024-36,low,117909.0,1191.0
1730778358827682626,2024-37,low,160776.0,1624.0
1730778358827682626,2024-38,low,86169.8,1341.0
1730778358827682626,2024-39,low,103257.0,1043.0
1730778358827682626,2024-40,non,,
1730778358827682626,2024-41,non,,
1730778358827682626,2024-42,non,,
1730778358827682626,2024-43,non,,
1730778358827682626,2024-44,non,,
1730778358827682626,2024-45,non,,
1730778358827682626,2024-46,non,,
1730778358827682626,2024-47,non,,
1730778358827682626,2024-48,non,,
1730778358827682626,2024-49,non,,
1730778358827682626,2024-50,non,,
1730778358827682626,2024-51,non,,
1730778358827682626,2024-52,non,,
1730477187171649658,2024-18,non,,
1730477187171649658,2024-19,non,,
1730477187171649658,2024-20,non,,
1730477187171649658,2024-21,non,,
1730477187171649658,2024-22,non,,
1730477187171649658,2024-23,non,,
1730477187171649658,2024-24,non,,
1730477187171649658,2024-25,non,,
1730477187171649658,2024-26,non,,
1730477187171649658,2024-27,non,,
1730477187171649658,2024-28,non,,
1730477187171649658,2024-29,non,,
1730477187171649658,2024-30,non,,
1730477187171649658,2024-31,non,,
1730477187171649658,2024-32,non,,
1730477187171649658,2024-33,non,,
1730477187171649658,2024-34,non,,
1730477187171649658,2024-35,non,,
1730477187171649658,2024-36,low,106668.0,1132.0
1730477187171649658,2024-37,non,,
1730477187171649658,2024-38,non,,
1730477187171649658,2024-39,non,,
1730477187171649658,2024-40,non,,
1730477187171649658,2024-41,non,,
1730477187171649658,2024-42,non,,
1730477187171649658,2024-43,non,,
1730477187171649658,2024-44,non,,
1730477187171649658,2024-45,non,,
1730477187171649658,2024-46,non,,
1730477187171649658,2024-47,non,,
1730477187171649658,2024-48,non,,
1730477187171649658,2024-49,non,,
1730477187171649658,2024-50,non,,
1730477187171649658,2024-51,non,,
1730477187171649658,2024-52,non,,
1730691902991666094,2024-18,non,,
1730691902991666094,2024-19,non,,
1730691902991666094,2024-20,non,,
1730691902991666094,2024-21,non,,
1730691902991666094,2024-22,non,,
1730691902991666094,2024-23,non,,
1730691902991666094,2024-24,non,,
1730691902991666094,2024-25,non,,
1730691902991666094,2024-26,non,,
1730691902991666094,2024-27,non,,
1730691902991666094,2024-28,non,,
1730691902991666094,2024-29,non,,
1730691902991666094,2024-30,non,,
1730691902991666094,2024-31,non,,
1730691902991666094,2024-32,non,,
1730691902991666094,2024-33,non,,
1730691902991666094,2024-34,non,,
1730691902991666094,2024-35,non,,
1730691902991666094,2024-36,low,65884.0,1120.0
1730691902991666094,2024-37,low,65203.0,1033.0
1730691902991666094,2024-38,non,,
1730691902991666094,2024-39,non,,
1730691902991666094,2024-40,non,,
1730691902991666094,2024-41,non,,
1730691902991666094,2024-42,non,,
1730691902991666094,2024-43,low,70977.0,1203.0
1730691902991666094,2024-44,non,,
1730691902991666094,2024-45,non,,
1730691902991666094,2024-46,non,,
1730691902991666094,2024-47,non,,
1730691902991666094,2024-48,non,,
1730691902991666094,2024-49,non,,
1730691902991666094,2024-50,non,,
1730691902991666094,2024-51,low,78715.5,1224.0
1730691902991666094,2024-52,non,,
1730772947847383379,2024-18,non,,
1730772947847383379,2024-19,non,,
1730772947847383379,2024-20,non,,
1730772947847383379,2024-21,non,,
1730772947847383379,2024-22,non,,
1730772947847383379,2024-23,non,,
1730772947847383379,2024-24,non,,
1730772947847383379,2024-25,non,,
1730772947847383379,2024-26,non,,
1730772947847383379,2024-27,non,,
1730772947847383379,2024-28,non,,
1730772947847383379,2024-29,non,,
1730772947847383379,2024-30,non,,
1730772947847383379,2024-31,non,,
1730772947847383379,2024-32,non,,
1730772947847383379,2024-33,non,,
1730772947847383379,2024-34,non,,
1730772947847383379,2024-35,non,,
1730772947847383379,2024-36,low,160485.0,1113.0
1730772947847383379,2024-37,middle,326872.0,2258.0
1730772947847383379,2024-38,middle,182248.0,1333.0
1730772947847383379,2024-39,low,153627.0,1108.0
1730772947847383379,2024-40,non,,
1730772947847383379,2024-41,non,,
1730772947847383379,2024-42,non,,
1730772947847383379,2024-43,non,,
1730772947847383379,2024-44,non,,
1730772947847383379,2024-45,non,,
1730772947847383379,2024-46,non,,
1730772947847383379,2024-47,low,96110.0,803.0
1730772947847383379,2024-48,non,,
1730772947847383379,2024-49,non,,
1730772947847383379,2024-50,non,,
1730772947847383379,2024-51,non,,
1730772947847383379,2024-52,non,,
1730478524428880746,2024-18,non,,
1730478524428880746,2024-19,non,,
1730478524428880746,2024-20,non,,
1730478524428880746,2024-21,non,,
1730478524428880746,2024-22,non,,
1730478524428880746,2024-23,non,,
1730478524428880746,2024-24,non,,
1730478524428880746,2024-25,non,,
1730478524428880746,2024-26,non,,
1730478524428880746,2024-27,non,,
1730478524428880746,2024-28,non,,
1730478524428880746,2024-29,non,,
1730478524428880746,2024-30,non,,
1730478524428880746,2024-31,non,,
1730478524428880746,2024-32,non,,
1730478524428880746,2024-33,non,,
1730478524428880746,2024-34,non,,
1730478524428880746,2024-35,non,,
1730478524428880746,2024-36,low,100153.0,1057.0
1730478524428880746,2024-37,non,,
1730478524428880746,2024-38,non,,
1730478524428880746,2024-39,non,,
1730478524428880746,2024-40,non,,
1730478524428880746,2024-41,non,,
1730478524428880746,2024-42,non,,
1730478524428880746,2024-43,non,,
1730478524428880746,2024-44,non,,
1730478524428880746,2024-45,non,,
1730478524428880746,2024-46,non,,
1730478524428880746,2024-47,non,,
1730478524428880746,2024-48,non,,
1730478524428880746,2024-49,non,,
1730478524428880746,2024-50,non,,
1730478524428880746,2024-51,non,,
1730478524428880746,2024-52,non,,
1730569665033046993,2024-18,non,,
1730569665033046993,2024-19,non,,
1730569665033046993,2024-20,non,,
1730569665033046993,2024-21,non,,
1730569665033046993,2024-22,non,,
1730569665033046993,2024-23,non,,
1730569665033046993,2024-24,non,,
1730569665033046993,2024-25,non,,
1730569665033046993,2024-26,non,,
1730569665033046993,2024-27,non,,
1730569665033046993,2024-28,non,,
1730569665033046993,2024-29,non,,
1730569665033046993,2024-30,non,,
1730569665033046993,2024-31,non,,
1730569665033046993,2024-32,non,,
1730569665033046993,2024-33,non,,
1730569665033046993,2024-34,non,,
1730569665033046993,2024-35,non,,
1730569665033046993,2024-36,low,82555.0,1045.0
1730569665033046993,2024-37,low,93071.0,1249.0
1730569665033046993,2024-38,low,72127.0,913.0
1730569665033046993,2024-39,non,,
1730569665033046993,2024-40,non,,
1730569665033046993,2024-41,non,,
1730569665033046993,2024-42,non,,
1730569665033046993,2024-43,non,,
1730569665033046993,2024-44,non,,
1730569665033046993,2024-45,non,,
1730569665033046993,2024-46,non,,
1730569665033046993,2024-47,non,,
1730569665033046993,2024-48,non,,
1730569665033046993,2024-49,non,,
1730569665033046993,2024-50,non,,
1730569665033046993,2024-51,non,,
1730569665033046993,2024-52,non,,
1730751446589016798,2024-18,non,,
1730751446589016798,2024-19,non,,
1730751446589016798,2024-20,non,,
1730751446589016798,2024-21,non,,
1730751446589016798,2024-22,non,,
1730751446589016798,2024-23,non,,
1730751446589016798,2024-24,non,,
1730751446589016798,2024-25,non,,
1730751446589016798,2024-26,non,,
1730751446589016798,2024-27,non,,
1730751446589016798,2024-28,non,,
1730751446589016798,2024-29,non,,
1730751446589016798,2024-30,non,,
1730751446589016798,2024-31,non,,
1730751446589016798,2024-32,non,,
1730751446589016798,2024-33,non,,
1730751446589016798,2024-34,non,,
1730751446589016798,2024-35,non,,
1730751446589016798,2024-36,low,200990.0,1010.0
1730751446589016798,2024-37,non,,
1730751446589016798,2024-38,non,,
1730751446589016798,2024-39,low,120314.3,1090.0
1730751446589016798,2024-40,non,,
1730751446589016798,2024-41,non,,
1730751446589016798,2024-42,non,,
1730751446589016798,2024-43,middle,273031.0,2069.0
1730751446589016798,2024-44,non,,
1730751446589016798,2024-45,non,,
1730751446589016798,2024-46,low,122570.0,830.0
1730751446589016798,2024-47,non,,
1730751446589016798,2024-48,non,,
1730751446589016798,2024-49,non,,
1730751446589016798,2024-50,non,,
1730751446589016798,2024-51,non,,
1730751446589016798,2024-52,non,,
1730798796316576512,2024-18,non,,
1730798796316576512,2024-19,non,,
1730798796316576512,2024-20,non,,
1730798796316576512,2024-21,non,,
1730798796316576512,2024-22,non,,
1730798796316576512,2024-23,non,,
1730798796316576512,2024-24,non,,
1730798796316576512,2024-25,non,,
1730798796316576512,2024-26,non,,
1730798796316576512,2024-27,non,,
1730798796316576512,2024-28,non,,
1730798796316576512,2024-29,non,,
1730798796316576512,2024-30,non,,
1730798796316576512,2024-31,non,,
1730798796316576512,2024-32,non,,
1730798796316576512,2024-33,non,,
1730798796316576512,2024-34,non,,
1730798796316576512,2024-35,non,,
1730798796316576512,2024-36,low,159540.0,1009.0
1730798796316576512,2024-37,non,,
1730798796316576512,2024-38,non,,
1730798796316576512,2024-39,non,,
1730798796316576512,2024-40,non,,
1730798796316576512,2024-41,non,,
1730798796316576512,2024-42,non,,
1730798796316576512,2024-43,non,,
1730798796316576512,2024-44,non,,
1730798796316576512,2024-45,non,,
1730798796316576512,2024-46,non,,
1730798796316576512,2024-47,non,,
1730798796316576512,2024-48,non,,
1730798796316576512,2024-49,non,,
1730798796316576512,2024-50,non,,
1730798796316576512,2024-51,non,,
1730798796316576512,2024-52,non,,
1730413934027049854,2024-18,non,,
1730413934027049854,2024-19,non,,
1730413934027049854,2024-20,non,,
1730413934027049854,2024-21,non,,
1730413934027049854,2024-22,non,,
1730413934027049854,2024-23,non,,
1730413934027049854,2024-24,non,,
1730413934027049854,2024-25,non,,
1730413934027049854,2024-26,non,,
1730413934027049854,2024-27,non,,
1730413934027049854,2024-28,non,,
1730413934027049854,2024-29,non,,
1730413934027049854,2024-30,non,,
1730413934027049854,2024-31,non,,
1730413934027049854,2024-32,non,,
1730413934027049854,2024-33,non,,
1730413934027049854,2024-34,non,,
1730413934027049854,2024-35,non,,
1730413934027049854,2024-36,low,60835.0,998.0
1730413934027049854,2024-37,non,,
1730413934027049854,2024-38,non,,
1730413934027049854,2024-39,non,,
1730413934027049854,2024-40,non,,
1730413934027049854,2024-41,non,,
1730413934027049854,2024-42,non,,
1730413934027049854,2024-43,non,,
1730413934027049854,2024-44,non,,
1730413934027049854,2024-45,non,,
1730413934027049854,2024-46,non,,
1730413934027049854,2024-47,non,,
1730413934027049854,2024-48,non,,
1730413934027049854,2024-49,non,,
1730413934027049854,2024-50,non,,
1730413934027049854,2024-51,non,,
1730413934027049854,2024-52,non,,
1729686333731801281,2024-18,non,,
1729686333731801281,2024-19,non,,
1729686333731801281,2024-20,non,,
1729686333731801281,2024-21,non,,
1729686333731801281,2024-22,non,,
1729686333731801281,2024-23,non,,
1729686333731801281,2024-24,non,,
1729686333731801281,2024-25,non,,
1729686333731801281,2024-26,non,,
1729686333731801281,2024-27,non,,
1729686333731801281,2024-28,non,,
1729686333731801281,2024-29,non,,
1729686333731801281,2024-30,non,,
1729686333731801281,2024-31,non,,
1729686333731801281,2024-32,non,,
1729686333731801281,2024-33,non,,
1729686333731801281,2024-34,non,,
1729686333731801281,2024-35,non,,
1729686333731801281,2024-36,low,158843.56,992.0
1729686333731801281,2024-37,non,,
1729686333731801281,2024-38,non,,
1729686333731801281,2024-39,non,,
1729686333731801281,2024-40,non,,
1729686333731801281,2024-41,non,,
1729686333731801281,2024-42,non,,
1729686333731801281,2024-43,non,,
1729686333731801281,2024-44,non,,
1729686333731801281,2024-45,non,,
1729686333731801281,2024-46,non,,
1729686333731801281,2024-47,non,,
1729686333731801281,2024-48,non,,
1729686333731801281,2024-49,non,,
1729686333731801281,2024-50,non,,
1729686333731801281,2024-51,non,,
1729686333731801281,2024-52,non,,
1730380832803883876,2024-18,non,,
1730380832803883876,2024-19,non,,
1730380832803883876,2024-20,non,,
1730380832803883876,2024-21,non,,
1730380832803883876,2024-22,non,,
1730380832803883876,2024-23,non,,
1730380832803883876,2024-24,non,,
1730380832803883876,2024-25,non,,
1730380832803883876,2024-26,non,,
1730380832803883876,2024-27,non,,
1730380832803883876,2024-28,non,,
1730380832803883876,2024-29,non,,
1730380832803883876,2024-30,non,,
1730380832803883876,2024-31,non,,
1730380832803883876,2024-32,non,,
1730380832803883876,2024-33,non,,
1730380832803883876,2024-34,non,,
1730380832803883876,2024-35,non,,
1730380832803883876,2024-36,low,9860.0,986.0
1730380832803883876,2024-37,non,,
1730380832803883876,2024-38,non,,
1730380832803883876,2024-39,non,,
1730380832803883876,2024-40,non,,
1730380832803883876,2024-41,non,,
1730380832803883876,2024-42,non,,
1730380832803883876,2024-43,non,,
1730380832803883876,2024-44,non,,
1730380832803883876,2024-45,non,,
1730380832803883876,2024-46,non,,
1730380832803883876,2024-47,non,,
1730380832803883876,2024-48,non,,
1730380832803883876,2024-49,non,,
1730380832803883876,2024-50,non,,
1730380832803883876,2024-51,non,,
1730380832803883876,2024-52,non,,
1730742419935234546,2024-18,non,,
1730742419935234546,2024-19,non,,
1730742419935234546,2024-20,non,,
1730742419935234546,2024-21,non,,
1730742419935234546,2024-22,non,,
1730742419935234546,2024-23,non,,
1730742419935234546,2024-24,non,,
1730742419935234546,2024-25,non,,
1730742419935234546,2024-26,non,,
1730742419935234546,2024-27,non,,
1730742419935234546,2024-28,non,,
1730742419935234546,2024-29,non,,
1730742419935234546,2024-30,non,,
1730742419935234546,2024-31,non,,
1730742419935234546,2024-32,non,,
1730742419935234546,2024-33,non,,
1730742419935234546,2024-34,non,,
1730742419935234546,2024-35,non,,
1730742419935234546,2024-36,middle,474245.0,975.0
1730742419935234546,2024-37,non,,
1730742419935234546,2024-38,middle,376338.0,777.0
1730742419935234546,2024-39,non,,
1730742419935234546,2024-40,non,,
1730742419935234546,2024-41,non,,
1730742419935234546,2024-42,non,,
1730742419935234546,2024-43,non,,
1730742419935234546,2024-44,non,,
1730742419935234546,2024-45,non,,
1730742419935234546,2024-46,non,,
1730742419935234546,2024-47,non,,
1730742419935234546,2024-48,non,,
1730742419935234546,2024-49,non,,
1730742419935234546,2024-50,non,,
1730742419935234546,2024-51,non,,
1730742419935234546,2024-52,non,,
1730545605891623302,2024-18,non,,
1730545605891623302,2024-19,non,,
1730545605891623302,2024-20,non,,
1730545605891623302,2024-21,non,,
1730545605891623302,2024-22,non,,
1730545605891623302,2024-23,non,,
1730545605891623302,2024-24,non,,
1730545605891623302,2024-25,non,,
1730545605891623302,2024-26,non,,
1730545605891623302,2024-27,non,,
1730545605891623302,2024-28,non,,
1730545605891623302,2024-29,non,,
1730545605891623302,2024-30,non,,
1730545605891623302,2024-31,non,,
1730545605891623302,2024-32,non,,
1730545605891623302,2024-33,non,,
1730545605891623302,2024-34,non,,
1730545605891623302,2024-35,non,,
1730545605891623302,2024-36,low,53940.0,969.0
1730545605891623302,2024-37,low,139320.0,2322.0
1730545605891623302,2024-38,low,152321.64,2845.0
1730545605891623302,2024-39,low,55871.32,1217.0
1730545605891623302,2024-40,low,280980.0,4683.0
1730545605891623302,2024-41,non,,
1730545605891623302,2024-42,low,34063.0,1003.0
1730545605891623302,2024-43,non,,
1730545605891623302,2024-44,non,,
1730545605891623302,2024-45,non,,
1730545605891623302,2024-46,non,,
1730545605891623302,2024-47,non,,
1730545605891623302,2024-48,non,,
1730545605891623302,2024-49,non,,
1730545605891623302,2024-50,non,,
1730545605891623302,2024-51,non,,
1730545605891623302,2024-52,non,,
1730332759826663748,2024-18,non,,
1730332759826663748,2024-19,non,,
1730332759826663748,2024-20,non,,
1730332759826663748,2024-21,non,,
1730332759826663748,2024-22,non,,
1730332759826663748,2024-23,non,,
1730332759826663748,2024-24,non,,
1730332759826663748,2024-25,non,,
1730332759826663748,2024-26,non,,
1730332759826663748,2024-27,non,,
1730332759826663748,2024-28,non,,
1730332759826663748,2024-29,non,,
1730332759826663748,2024-30,non,,
1730332759826663748,2024-31,non,,
1730332759826663748,2024-32,non,,
1730332759826663748,2024-33,non,,
1730332759826663748,2024-34,non,,
1730332759826663748,2024-35,non,,
1730332759826663748,2024-36,low,114981.6,955.0
1730332759826663748,2024-37,non,,
1730332759826663748,2024-38,non,,
1730332759826663748,2024-39,non,,
1730332759826663748,2024-40,non,,
1730332759826663748,2024-41,non,,
1730332759826663748,2024-42,non,,
1730332759826663748,2024-43,non,,
1730332759826663748,2024-44,non,,
1730332759826663748,2024-45,non,,
1730332759826663748,2024-46,non,,
1730332759826663748,2024-47,non,,
1730332759826663748,2024-48,non,,
1730332759826663748,2024-49,non,,
1730332759826663748,2024-50,non,,
1730332759826663748,2024-51,non,,
1730332759826663748,2024-52,non,,
1730138608098248758,2024-18,non,,
1730138608098248758,2024-19,non,,
1730138608098248758,2024-20,non,,
1730138608098248758,2024-21,non,,
1730138608098248758,2024-22,non,,
1730138608098248758,2024-23,non,,
1730138608098248758,2024-24,non,,
1730138608098248758,2024-25,non,,
1730138608098248758,2024-26,non,,
1730138608098248758,2024-27,non,,
1730138608098248758,2024-28,non,,
1730138608098248758,2024-29,non,,
1730138608098248758,2024-30,non,,
1730138608098248758,2024-31,non,,
1730138608098248758,2024-32,non,,
1730138608098248758,2024-33,non,,
1730138608098248758,2024-34,non,,
1730138608098248758,2024-35,non,,
1730138608098248758,2024-36,low,17004.0,938.0
1730138608098248758,2024-37,non,,
1730138608098248758,2024-38,non,,
1730138608098248758,2024-39,non,,
