product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730327975140165880,2024-43,non,,
1730327975140165880,2024-44,non,,
1730327975140165880,2024-45,non,,
1730327975140165880,2024-46,non,,
1730327975140165880,2024-47,non,,
1730327975140165880,2024-48,non,,
1730327975140165880,2024-49,non,,
1730327975140165880,2024-50,low,122832.1,1469.0
1730327975140165880,2024-51,non,,
1730327975140165880,2024-52,non,,
1731067551003675427,2024-18,non,,
1731067551003675427,2024-19,non,,
1731067551003675427,2024-20,non,,
1731067551003675427,2024-21,non,,
1731067551003675427,2024-22,non,,
1731067551003675427,2024-23,non,,
1731067551003675427,2024-24,non,,
1731067551003675427,2024-25,non,,
1731067551003675427,2024-26,non,,
1731067551003675427,2024-27,non,,
1731067551003675427,2024-28,non,,
1731067551003675427,2024-29,non,,
1731067551003675427,2024-30,non,,
1731067551003675427,2024-31,non,,
1731067551003675427,2024-32,non,,
1731067551003675427,2024-33,non,,
1731067551003675427,2024-34,non,,
1731067551003675427,2024-35,non,,
1731067551003675427,2024-36,non,,
1731067551003675427,2024-37,non,,
1731067551003675427,2024-38,non,,
1731067551003675427,2024-39,non,,
1731067551003675427,2024-40,non,,
1731067551003675427,2024-41,non,,
1731067551003675427,2024-42,non,,
1731067551003675427,2024-43,non,,
1731067551003675427,2024-44,non,,
1731067551003675427,2024-45,non,,
1731067551003675427,2024-46,non,,
1731067551003675427,2024-47,non,,
1731067551003675427,2024-48,non,,
1731067551003675427,2024-49,non,,
1731067551003675427,2024-50,low,96780.0,1459.0
1731067551003675427,2024-51,low,114795.0,1497.0
1731067551003675427,2024-52,non,,
1730011155794332317,2024-18,non,,
1730011155794332317,2024-19,non,,
1730011155794332317,2024-20,non,,
1730011155794332317,2024-21,non,,
1730011155794332317,2024-22,non,,
1730011155794332317,2024-23,non,,
1730011155794332317,2024-24,non,,
1730011155794332317,2024-25,non,,
1730011155794332317,2024-26,non,,
1730011155794332317,2024-27,non,,
1730011155794332317,2024-28,non,,
1730011155794332317,2024-29,non,,
1730011155794332317,2024-30,non,,
1730011155794332317,2024-31,non,,
1730011155794332317,2024-32,non,,
1730011155794332317,2024-33,non,,
1730011155794332317,2024-34,non,,
1730011155794332317,2024-35,non,,
1730011155794332317,2024-36,non,,
1730011155794332317,2024-37,non,,
1730011155794332317,2024-38,non,,
1730011155794332317,2024-39,non,,
1730011155794332317,2024-40,non,,
1730011155794332317,2024-41,non,,
1730011155794332317,2024-42,non,,
1730011155794332317,2024-43,non,,
1730011155794332317,2024-44,non,,
1730011155794332317,2024-45,non,,
1730011155794332317,2024-46,non,,
1730011155794332317,2024-47,non,,
1730011155794332317,2024-48,non,,
1730011155794332317,2024-49,non,,
1730011155794332317,2024-50,low,37596.0,1446.0
1730011155794332317,2024-51,non,,
1730011155794332317,2024-52,non,,
1731357930331998291,2024-18,non,,
1731357930331998291,2024-19,non,,
1731357930331998291,2024-20,non,,
1731357930331998291,2024-21,non,,
1731357930331998291,2024-22,non,,
1731357930331998291,2024-23,non,,
1731357930331998291,2024-24,non,,
1731357930331998291,2024-25,non,,
1731357930331998291,2024-26,non,,
1731357930331998291,2024-27,non,,
1731357930331998291,2024-28,non,,
1731357930331998291,2024-29,non,,
1731357930331998291,2024-30,non,,
1731357930331998291,2024-31,non,,
1731357930331998291,2024-32,non,,
1731357930331998291,2024-33,non,,
1731357930331998291,2024-34,non,,
1731357930331998291,2024-35,non,,
1731357930331998291,2024-36,non,,
1731357930331998291,2024-37,non,,
1731357930331998291,2024-38,non,,
1731357930331998291,2024-39,non,,
1731357930331998291,2024-40,non,,
1731357930331998291,2024-41,non,,
1731357930331998291,2024-42,non,,
1731357930331998291,2024-43,non,,
1731357930331998291,2024-44,non,,
1731357930331998291,2024-45,non,,
1731357930331998291,2024-46,non,,
1731357930331998291,2024-47,non,,
1731357930331998291,2024-48,non,,
1731357930331998291,2024-49,non,,
1731357930331998291,2024-50,low,95746.5,1436.0
1731357930331998291,2024-51,non,,
1731357930331998291,2024-52,non,,
1729431674982598933,2024-18,non,,
1729431674982598933,2024-19,non,,
1729431674982598933,2024-20,non,,
1729431674982598933,2024-21,non,,
1729431674982598933,2024-22,non,,
1729431674982598933,2024-23,non,,
1729431674982598933,2024-24,non,,
1729431674982598933,2024-25,non,,
1729431674982598933,2024-26,non,,
1729431674982598933,2024-27,non,,
1729431674982598933,2024-28,non,,
1729431674982598933,2024-29,non,,
1729431674982598933,2024-30,non,,
1729431674982598933,2024-31,non,,
1729431674982598933,2024-32,non,,
1729431674982598933,2024-33,non,,
1729431674982598933,2024-34,non,,
1729431674982598933,2024-35,non,,
1729431674982598933,2024-36,non,,
1729431674982598933,2024-37,non,,
1729431674982598933,2024-38,non,,
1729431674982598933,2024-39,non,,
1729431674982598933,2024-40,non,,
1729431674982598933,2024-41,non,,
1729431674982598933,2024-42,non,,
1729431674982598933,2024-43,non,,
1729431674982598933,2024-44,non,,
1729431674982598933,2024-45,non,,
1729431674982598933,2024-46,non,,
1729431674982598933,2024-47,non,,
1729431674982598933,2024-48,non,,
1729431674982598933,2024-49,non,,
1729431674982598933,2024-50,low,22976.0,1436.0
1729431674982598933,2024-51,non,,
1729431674982598933,2024-52,non,,
1729794934849243830,2024-18,non,,
1729794934849243830,2024-19,non,,
1729794934849243830,2024-20,non,,
1729794934849243830,2024-21,non,,
1729794934849243830,2024-22,non,,
1729794934849243830,2024-23,non,,
1729794934849243830,2024-24,non,,
1729794934849243830,2024-25,non,,
1729794934849243830,2024-26,non,,
1729794934849243830,2024-27,non,,
1729794934849243830,2024-28,non,,
1729794934849243830,2024-29,non,,
1729794934849243830,2024-30,non,,
1729794934849243830,2024-31,non,,
1729794934849243830,2024-32,non,,
1729794934849243830,2024-33,non,,
1729794934849243830,2024-34,non,,
1729794934849243830,2024-35,non,,
1729794934849243830,2024-36,non,,
1729794934849243830,2024-37,non,,
1729794934849243830,2024-38,non,,
1729794934849243830,2024-39,non,,
1729794934849243830,2024-40,non,,
1729794934849243830,2024-41,non,,
1729794934849243830,2024-42,non,,
1729794934849243830,2024-43,non,,
1729794934849243830,2024-44,non,,
1729794934849243830,2024-45,non,,
1729794934849243830,2024-46,non,,
1729794934849243830,2024-47,non,,
1729794934849243830,2024-48,non,,
1729794934849243830,2024-49,non,,
1729794934849243830,2024-50,low,139674.7,1432.0
1729794934849243830,2024-51,non,,
1729794934849243830,2024-52,non,,
1731320463324907816,2024-18,non,,
1731320463324907816,2024-19,non,,
1731320463324907816,2024-20,non,,
1731320463324907816,2024-21,non,,
1731320463324907816,2024-22,non,,
1731320463324907816,2024-23,non,,
1731320463324907816,2024-24,non,,
1731320463324907816,2024-25,non,,
1731320463324907816,2024-26,non,,
1731320463324907816,2024-27,non,,
1731320463324907816,2024-28,non,,
1731320463324907816,2024-29,non,,
1731320463324907816,2024-30,non,,
1731320463324907816,2024-31,non,,
1731320463324907816,2024-32,non,,
1731320463324907816,2024-33,non,,
1731320463324907816,2024-34,non,,
1731320463324907816,2024-35,non,,
1731320463324907816,2024-36,non,,
1731320463324907816,2024-37,non,,
1731320463324907816,2024-38,non,,
1731320463324907816,2024-39,non,,
1731320463324907816,2024-40,non,,
1731320463324907816,2024-41,non,,
1731320463324907816,2024-42,non,,
1731320463324907816,2024-43,non,,
1731320463324907816,2024-44,non,,
1731320463324907816,2024-45,non,,
1731320463324907816,2024-46,non,,
1731320463324907816,2024-47,non,,
1731320463324907816,2024-48,non,,
1731320463324907816,2024-49,non,,
1731320463324907816,2024-50,low,93247.14,1421.0
1731320463324907816,2024-51,middle,235142.16,2573.0
1731320463324907816,2024-52,non,,
1729466867035310736,2024-18,non,,
1729466867035310736,2024-19,non,,
1729466867035310736,2024-20,non,,
1729466867035310736,2024-21,non,,
1729466867035310736,2024-22,non,,
1729466867035310736,2024-23,non,,
1729466867035310736,2024-24,non,,
1729466867035310736,2024-25,non,,
1729466867035310736,2024-26,non,,
1729466867035310736,2024-27,non,,
1729466867035310736,2024-28,non,,
1729466867035310736,2024-29,non,,
1729466867035310736,2024-30,non,,
1729466867035310736,2024-31,non,,
1729466867035310736,2024-32,non,,
1729466867035310736,2024-33,non,,
1729466867035310736,2024-34,non,,
1729466867035310736,2024-35,non,,
1729466867035310736,2024-36,non,,
1729466867035310736,2024-37,non,,
1729466867035310736,2024-38,non,,
1729466867035310736,2024-39,non,,
1729466867035310736,2024-40,non,,
1729466867035310736,2024-41,non,,
1729466867035310736,2024-42,non,,
1729466867035310736,2024-43,non,,
1729466867035310736,2024-44,non,,
1729466867035310736,2024-45,non,,
1729466867035310736,2024-46,non,,
1729466867035310736,2024-47,non,,
1729466867035310736,2024-48,non,,
1729466867035310736,2024-49,non,,
1729466867035310736,2024-50,low,38089.13,1420.0
1729466867035310736,2024-51,low,42175.0,1687.0
1729466867035310736,2024-52,low,29225.0,1169.0
1729532051278236137,2024-18,non,,
1729532051278236137,2024-19,non,,
1729532051278236137,2024-20,non,,
1729532051278236137,2024-21,non,,
1729532051278236137,2024-22,non,,
1729532051278236137,2024-23,non,,
1729532051278236137,2024-24,non,,
1729532051278236137,2024-25,non,,
1729532051278236137,2024-26,non,,
1729532051278236137,2024-27,non,,
1729532051278236137,2024-28,non,,
1729532051278236137,2024-29,non,,
1729532051278236137,2024-30,non,,
1729532051278236137,2024-31,non,,
1729532051278236137,2024-32,non,,
1729532051278236137,2024-33,non,,
1729532051278236137,2024-34,non,,
1729532051278236137,2024-35,non,,
1729532051278236137,2024-36,non,,
1729532051278236137,2024-37,non,,
1729532051278236137,2024-38,non,,
1729532051278236137,2024-39,non,,
1729532051278236137,2024-40,non,,
1729532051278236137,2024-41,non,,
1729532051278236137,2024-42,non,,
1729532051278236137,2024-43,non,,
1729532051278236137,2024-44,non,,
1729532051278236137,2024-45,non,,
1729532051278236137,2024-46,non,,
1729532051278236137,2024-47,non,,
1729532051278236137,2024-48,non,,
1729532051278236137,2024-49,non,,
1729532051278236137,2024-50,low,121066.1,1399.0
1729532051278236137,2024-51,non,,
1729532051278236137,2024-52,non,,
1731454000353216551,2024-18,non,,
1731454000353216551,2024-19,non,,
1731454000353216551,2024-20,non,,
1731454000353216551,2024-21,non,,
1731454000353216551,2024-22,non,,
1731454000353216551,2024-23,non,,
1731454000353216551,2024-24,non,,
1731454000353216551,2024-25,non,,
1731454000353216551,2024-26,non,,
1731454000353216551,2024-27,non,,
1731454000353216551,2024-28,non,,
1731454000353216551,2024-29,non,,
1731454000353216551,2024-30,non,,
1731454000353216551,2024-31,non,,
1731454000353216551,2024-32,non,,
1731454000353216551,2024-33,non,,
1731454000353216551,2024-34,non,,
1731454000353216551,2024-35,non,,
1731454000353216551,2024-36,non,,
1731454000353216551,2024-37,non,,
1731454000353216551,2024-38,non,,
1731454000353216551,2024-39,non,,
1731454000353216551,2024-40,non,,
1731454000353216551,2024-41,non,,
1731454000353216551,2024-42,non,,
1731454000353216551,2024-43,non,,
1731454000353216551,2024-44,non,,
1731454000353216551,2024-45,non,,
1731454000353216551,2024-46,non,,
1731454000353216551,2024-47,non,,
1731454000353216551,2024-48,non,,
1731454000353216551,2024-49,non,,
1731454000353216551,2024-50,low,98703.3,1374.0
1731454000353216551,2024-51,non,,
1731454000353216551,2024-52,non,,
1731343441290561940,2024-18,non,,
1731343441290561940,2024-19,non,,
1731343441290561940,2024-20,non,,
1731343441290561940,2024-21,non,,
1731343441290561940,2024-22,non,,
1731343441290561940,2024-23,non,,
1731343441290561940,2024-24,non,,
1731343441290561940,2024-25,non,,
1731343441290561940,2024-26,non,,
1731343441290561940,2024-27,non,,
1731343441290561940,2024-28,non,,
1731343441290561940,2024-29,non,,
1731343441290561940,2024-30,non,,
1731343441290561940,2024-31,non,,
1731343441290561940,2024-32,non,,
1731343441290561940,2024-33,non,,
1731343441290561940,2024-34,non,,
1731343441290561940,2024-35,non,,
1731343441290561940,2024-36,non,,
1731343441290561940,2024-37,non,,
1731343441290561940,2024-38,non,,
1731343441290561940,2024-39,non,,
1731343441290561940,2024-40,non,,
1731343441290561940,2024-41,non,,
1731343441290561940,2024-42,non,,
1731343441290561940,2024-43,non,,
1731343441290561940,2024-44,non,,
1731343441290561940,2024-45,non,,
1731343441290561940,2024-46,non,,
1731343441290561940,2024-47,non,,
1731343441290561940,2024-48,non,,
1731343441290561940,2024-49,non,,
1731343441290561940,2024-50,middle,190430.0,1370.0
1731343441290561940,2024-51,non,,
1731343441290561940,2024-52,non,,
1730981360396241170,2024-18,non,,
1730981360396241170,2024-19,non,,
1730981360396241170,2024-20,non,,
1730981360396241170,2024-21,non,,
1730981360396241170,2024-22,non,,
1730981360396241170,2024-23,non,,
1730981360396241170,2024-24,non,,
1730981360396241170,2024-25,non,,
1730981360396241170,2024-26,non,,
1730981360396241170,2024-27,non,,
1730981360396241170,2024-28,non,,
1730981360396241170,2024-29,non,,
1730981360396241170,2024-30,non,,
1730981360396241170,2024-31,non,,
1730981360396241170,2024-32,non,,
1730981360396241170,2024-33,non,,
1730981360396241170,2024-34,non,,
1730981360396241170,2024-35,non,,
1730981360396241170,2024-36,non,,
1730981360396241170,2024-37,non,,
1730981360396241170,2024-38,non,,
1730981360396241170,2024-39,non,,
1730981360396241170,2024-40,non,,
1730981360396241170,2024-41,non,,
1730981360396241170,2024-42,non,,
1730981360396241170,2024-43,non,,
1730981360396241170,2024-44,non,,
1730981360396241170,2024-45,non,,
1730981360396241170,2024-46,non,,
1730981360396241170,2024-47,non,,
1730981360396241170,2024-48,non,,
1730981360396241170,2024-49,non,,
1730981360396241170,2024-50,middle,205158.0,1365.0
1730981360396241170,2024-51,middle,227554.0,1397.0
1730981360396241170,2024-52,middle,196100.0,1285.0
1729650985690630682,2024-18,non,,
1729650985690630682,2024-19,non,,
1729650985690630682,2024-20,non,,
1729650985690630682,2024-21,non,,
1729650985690630682,2024-22,non,,
1729650985690630682,2024-23,non,,
1729650985690630682,2024-24,non,,
1729650985690630682,2024-25,non,,
1729650985690630682,2024-26,non,,
1729650985690630682,2024-27,non,,
1729650985690630682,2024-28,non,,
1729650985690630682,2024-29,non,,
1729650985690630682,2024-30,non,,
1729650985690630682,2024-31,non,,
1729650985690630682,2024-32,non,,
1729650985690630682,2024-33,non,,
1729650985690630682,2024-34,non,,
1729650985690630682,2024-35,non,,
1729650985690630682,2024-36,non,,
1729650985690630682,2024-37,non,,
1729650985690630682,2024-38,non,,
1729650985690630682,2024-39,non,,
1729650985690630682,2024-40,non,,
1729650985690630682,2024-41,non,,
1729650985690630682,2024-42,non,,
1729650985690630682,2024-43,non,,
1729650985690630682,2024-44,non,,
1729650985690630682,2024-45,non,,
1729650985690630682,2024-46,non,,
1729650985690630682,2024-47,non,,
1729650985690630682,2024-48,non,,
1729650985690630682,2024-49,non,,
1729650985690630682,2024-50,low,39775.0,1354.0
1729650985690630682,2024-51,non,,
1729650985690630682,2024-52,non,,
1731262967763012028,2024-18,non,,
1731262967763012028,2024-19,non,,
1731262967763012028,2024-20,non,,
1731262967763012028,2024-21,non,,
1731262967763012028,2024-22,non,,
1731262967763012028,2024-23,non,,
1731262967763012028,2024-24,non,,
1731262967763012028,2024-25,non,,
1731262967763012028,2024-26,non,,
1731262967763012028,2024-27,non,,
1731262967763012028,2024-28,non,,
1731262967763012028,2024-29,non,,
1731262967763012028,2024-30,non,,
1731262967763012028,2024-31,non,,
1731262967763012028,2024-32,non,,
1731262967763012028,2024-33,non,,
1731262967763012028,2024-34,non,,
1731262967763012028,2024-35,non,,
1731262967763012028,2024-36,non,,
1731262967763012028,2024-37,non,,
1731262967763012028,2024-38,non,,
1731262967763012028,2024-39,non,,
1731262967763012028,2024-40,non,,
1731262967763012028,2024-41,non,,
1731262967763012028,2024-42,non,,
1731262967763012028,2024-43,non,,
1731262967763012028,2024-44,non,,
1731262967763012028,2024-45,non,,
1731262967763012028,2024-46,non,,
1731262967763012028,2024-47,non,,
1731262967763012028,2024-48,non,,
1731262967763012028,2024-49,non,,
1731262967763012028,2024-50,low,113257.4,1339.0
1731262967763012028,2024-51,high,467096.64,3413.0
1731262967763012028,2024-52,high,375201.0,3356.0
1731321464201578677,2024-18,non,,
1731321464201578677,2024-19,non,,
1731321464201578677,2024-20,non,,
1731321464201578677,2024-21,non,,
1731321464201578677,2024-22,non,,
1731321464201578677,2024-23,non,,
1731321464201578677,2024-24,non,,
1731321464201578677,2024-25,non,,
1731321464201578677,2024-26,non,,
1731321464201578677,2024-27,non,,
1731321464201578677,2024-28,non,,
1731321464201578677,2024-29,non,,
1731321464201578677,2024-30,non,,
1731321464201578677,2024-31,non,,
1731321464201578677,2024-32,non,,
1731321464201578677,2024-33,non,,
1731321464201578677,2024-34,non,,
1731321464201578677,2024-35,non,,
1731321464201578677,2024-36,non,,
1731321464201578677,2024-37,non,,
1731321464201578677,2024-38,non,,
1731321464201578677,2024-39,non,,
1731321464201578677,2024-40,non,,
1731321464201578677,2024-41,non,,
1731321464201578677,2024-42,non,,
1731321464201578677,2024-43,non,,
1731321464201578677,2024-44,non,,
1731321464201578677,2024-45,non,,
1731321464201578677,2024-46,non,,
1731321464201578677,2024-47,non,,
1731321464201578677,2024-48,non,,
