product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730825536923797979,2024-45,top,58800.0,392.0
1730825536923797979,2024-46,top,45705.0,367.0
1730825536923797979,2024-47,top,51900.0,346.0
1730825536923797979,2024-48,top,33150.0,221.0
1730825536923797979,2024-49,top,50610.0,392.0
1730825536923797979,2024-50,high,17490.0,258.0
1730825536923797979,2024-51,high,17535.0,261.0
1730825536923797979,2024-52,high,8397.0,301.0
1730001303713974286,2024-18,non,,
1730001303713974286,2024-19,non,,
1730001303713974286,2024-20,non,,
1730001303713974286,2024-21,non,,
1730001303713974286,2024-22,non,,
1730001303713974286,2024-23,non,,
1730001303713974286,2024-24,non,,
1730001303713974286,2024-25,non,,
1730001303713974286,2024-26,non,,
1730001303713974286,2024-27,non,,
1730001303713974286,2024-28,non,,
1730001303713974286,2024-29,non,,
1730001303713974286,2024-30,non,,
1730001303713974286,2024-31,non,,
1730001303713974286,2024-32,non,,
1730001303713974286,2024-33,non,,
1730001303713974286,2024-34,non,,
1730001303713974286,2024-35,non,,
1730001303713974286,2024-36,non,,
1730001303713974286,2024-37,non,,
1730001303713974286,2024-38,non,,
1730001303713974286,2024-39,non,,
1730001303713974286,2024-40,top,245554.0,1783.0
1730001303713974286,2024-41,top,44250.0,295.0
1730001303713974286,2024-42,top,61350.0,409.0
1730001303713974286,2024-43,top,46770.0,407.0
1730001303713974286,2024-44,top,38198.0,269.0
1730001303713974286,2024-45,high,36514.0,251.0
1730001303713974286,2024-46,high,24120.0,176.0
1730001303713974286,2024-47,top,29850.0,199.0
1730001303713974286,2024-48,top,85877.64,680.0
1730001303713974286,2024-49,top,43301.1,512.0
1730001303713974286,2024-50,high,24596.4,252.0
1730001303713974286,2024-51,middle,2029.8,13.0
1730001303713974286,2024-52,middle,2759.58,119.0
1730828159055268577,2024-18,non,,
1730828159055268577,2024-19,non,,
1730828159055268577,2024-20,non,,
1730828159055268577,2024-21,non,,
1730828159055268577,2024-22,non,,
1730828159055268577,2024-23,non,,
1730828159055268577,2024-24,non,,
1730828159055268577,2024-25,non,,
1730828159055268577,2024-26,non,,
1730828159055268577,2024-27,non,,
1730828159055268577,2024-28,non,,
1730828159055268577,2024-29,non,,
1730828159055268577,2024-30,non,,
1730828159055268577,2024-31,non,,
1730828159055268577,2024-32,non,,
1730828159055268577,2024-33,non,,
1730828159055268577,2024-34,non,,
1730828159055268577,2024-35,non,,
1730828159055268577,2024-36,non,,
1730828159055268577,2024-37,non,,
1730828159055268577,2024-38,non,,
1730828159055268577,2024-39,non,,
1730828159055268577,2024-40,top,245460.0,1698.0
1730828159055268577,2024-41,high,31050.0,207.0
1730828159055268577,2024-42,top,56100.0,374.0
1730828159055268577,2024-43,top,39030.0,358.0
1730828159055268577,2024-44,high,29130.0,227.0
1730828159055268577,2024-45,high,31050.0,207.0
1730828159055268577,2024-46,high,21000.0,140.0
1730828159055268577,2024-47,top,32910.0,244.0
1730828159055268577,2024-48,high,14149.0,94.0
1730828159055268577,2024-49,high,12368.0,79.0
1730828159055268577,2024-50,middle,5100.0,76.0
1730828159055268577,2024-51,high,8175.0,72.0
1730828159055268577,2024-52,high,6762.0,50.0
1730687974094637463,2024-18,non,,
1730687974094637463,2024-19,non,,
1730687974094637463,2024-20,non,,
1730687974094637463,2024-21,non,,
1730687974094637463,2024-22,non,,
1730687974094637463,2024-23,non,,
1730687974094637463,2024-24,non,,
1730687974094637463,2024-25,non,,
1730687974094637463,2024-26,non,,
1730687974094637463,2024-27,non,,
1730687974094637463,2024-28,non,,
1730687974094637463,2024-29,non,,
1730687974094637463,2024-30,non,,
1730687974094637463,2024-31,non,,
1730687974094637463,2024-32,non,,
1730687974094637463,2024-33,non,,
1730687974094637463,2024-34,non,,
1730687974094637463,2024-35,non,,
1730687974094637463,2024-36,non,,
1730687974094637463,2024-37,non,,
1730687974094637463,2024-38,non,,
1730687974094637463,2024-39,non,,
1730687974094637463,2024-40,high,202132.8,1148.0
1730687974094637463,2024-41,high,27670.96,182.0
1730687974094637463,2024-42,high,30296.56,171.0
1730687974094637463,2024-43,high,26313.0,147.0
1730687974094637463,2024-44,top,35978.65,229.0
1730687974094637463,2024-45,top,49583.0,277.0
1730687974094637463,2024-46,top,38097.66,215.0
1730687974094637463,2024-47,top,46499.84,232.0
1730687974094637463,2024-48,high,23469.8,119.0
1730687974094637463,2024-49,top,49943.5,285.0
1730687974094637463,2024-50,high,22124.86,273.0
1730687974094637463,2024-51,top,25417.11,314.0
1730687974094637463,2024-52,high,12199.99,221.0
1729992531446303003,2024-18,non,,
1729992531446303003,2024-19,non,,
1729992531446303003,2024-20,non,,
1729992531446303003,2024-21,non,,
1729992531446303003,2024-22,non,,
1729992531446303003,2024-23,non,,
1729992531446303003,2024-24,non,,
1729992531446303003,2024-25,non,,
1729992531446303003,2024-26,non,,
1729992531446303003,2024-27,non,,
1729992531446303003,2024-28,non,,
1729992531446303003,2024-29,non,,
1729992531446303003,2024-30,non,,
1729992531446303003,2024-31,non,,
1729992531446303003,2024-32,non,,
1729992531446303003,2024-33,non,,
1729992531446303003,2024-34,non,,
1729992531446303003,2024-35,non,,
1729992531446303003,2024-36,non,,
1729992531446303003,2024-37,non,,
1729992531446303003,2024-38,non,,
1729992531446303003,2024-39,non,,
1729992531446303003,2024-40,top,248346.0,1134.0
1729992531446303003,2024-41,non,,
1729992531446303003,2024-42,top,56502.0,258.0
1729992531446303003,2024-43,high,27813.0,127.0
1729992531446303003,2024-44,top,32784.3,170.0
1729992531446303003,2024-45,high,33353.7,160.0
1729992531446303003,2024-46,top,36573.0,167.0
1729992531446303003,2024-47,top,60225.0,275.0
1729992531446303003,2024-48,high,17559.42,81.0
1729992531446303003,2024-49,high,16403.1,125.0
1729992531446303003,2024-50,high,16227.9,114.0
1729992531446303003,2024-51,high,7750.63,80.0
1729992531446303003,2024-52,middle,4328.0,32.0
1730844692914472974,2024-18,non,,
1730844692914472974,2024-19,non,,
1730844692914472974,2024-20,non,,
1730844692914472974,2024-21,non,,
1730844692914472974,2024-22,non,,
1730844692914472974,2024-23,non,,
1730844692914472974,2024-24,non,,
1730844692914472974,2024-25,non,,
1730844692914472974,2024-26,non,,
1730844692914472974,2024-27,non,,
1730844692914472974,2024-28,non,,
1730844692914472974,2024-29,non,,
1730844692914472974,2024-30,non,,
1730844692914472974,2024-31,non,,
1730844692914472974,2024-32,non,,
1730844692914472974,2024-33,non,,
1730844692914472974,2024-34,non,,
1730844692914472974,2024-35,non,,
1730844692914472974,2024-36,non,,
1730844692914472974,2024-37,non,,
1730844692914472974,2024-38,non,,
1730844692914472974,2024-39,non,,
1730844692914472974,2024-40,high,79699.5,1034.0
1730844692914472974,2024-41,top,65272.0,328.0
1730844692914472974,2024-42,high,37611.0,189.0
1730844692914472974,2024-43,high,22208.4,141.0
1730844692914472974,2024-44,high,28059.0,141.0
1730844692914472974,2024-45,high,12636.5,81.0
1730844692914472974,2024-46,middle,8159.0,41.0
1730844692914472974,2024-47,middle,6965.0,35.0
1730844692914472974,2024-48,middle,5258.1,26.0
1730844692914472974,2024-49,middle,5870.5,33.0
1730844692914472974,2024-50,middle,4895.4,33.0
1730844692914472974,2024-51,middle,2985.0,15.0
1730844692914472974,2024-52,middle,3199.92,21.0
1730726666150775191,2024-18,non,,
1730726666150775191,2024-19,non,,
1730726666150775191,2024-20,non,,
1730726666150775191,2024-21,non,,
1730726666150775191,2024-22,non,,
1730726666150775191,2024-23,non,,
1730726666150775191,2024-24,non,,
1730726666150775191,2024-25,non,,
1730726666150775191,2024-26,non,,
1730726666150775191,2024-27,non,,
1730726666150775191,2024-28,non,,
1730726666150775191,2024-29,non,,
1730726666150775191,2024-30,non,,
1730726666150775191,2024-31,non,,
1730726666150775191,2024-32,non,,
1730726666150775191,2024-33,non,,
1730726666150775191,2024-34,non,,
1730726666150775191,2024-35,non,,
1730726666150775191,2024-36,non,,
1730726666150775191,2024-37,non,,
1730726666150775191,2024-38,non,,
1730726666150775191,2024-39,non,,
1730726666150775191,2024-40,high,131966.6,983.0
1730726666150775191,2024-41,high,20294.0,146.0
1730726666150775191,2024-42,high,19877.0,143.0
1730726666150775191,2024-43,high,15568.0,112.0
1730726666150775191,2024-44,high,22240.0,160.0
1730726666150775191,2024-45,high,21545.0,155.0
1730726666150775191,2024-46,high,16402.0,118.0
1730726666150775191,2024-47,high,15248.3,130.0
1730726666150775191,2024-48,high,13636.0,94.0
1730726666150775191,2024-49,high,20433.0,147.0
1730726666150775191,2024-50,high,11705.6,123.0
1730726666150775191,2024-51,high,16568.8,165.0
1730726666150775191,2024-52,high,22935.0,165.0
1730880910499023146,2024-18,non,,
1730880910499023146,2024-19,non,,
1730880910499023146,2024-20,non,,
1730880910499023146,2024-21,non,,
1730880910499023146,2024-22,non,,
1730880910499023146,2024-23,non,,
1730880910499023146,2024-24,non,,
1730880910499023146,2024-25,non,,
1730880910499023146,2024-26,non,,
1730880910499023146,2024-27,non,,
1730880910499023146,2024-28,non,,
1730880910499023146,2024-29,non,,
1730880910499023146,2024-30,non,,
1730880910499023146,2024-31,non,,
1730880910499023146,2024-32,non,,
1730880910499023146,2024-33,non,,
1730880910499023146,2024-34,non,,
1730880910499023146,2024-35,non,,
1730880910499023146,2024-36,non,,
1730880910499023146,2024-37,non,,
1730880910499023146,2024-38,non,,
1730880910499023146,2024-39,non,,
1730880910499023146,2024-40,middle,53115.9,963.0
1730880910499023146,2024-41,non,,
1730880910499023146,2024-42,non,,
1730880910499023146,2024-43,non,,
1730880910499023146,2024-44,non,,
1730880910499023146,2024-45,high,25471.8,311.0
1730880910499023146,2024-46,high,28157.0,243.0
1730880910499023146,2024-47,high,9639.0,81.0
1730880910499023146,2024-48,middle,3748.0,32.0
1730880910499023146,2024-49,middle,4998.0,42.0
1730880910499023146,2024-50,high,19521.0,179.0
1730880910499023146,2024-51,high,7259.0,154.0
1730880910499023146,2024-52,high,8211.0,69.0
1729648834376009805,2024-18,non,,
1729648834376009805,2024-19,non,,
1729648834376009805,2024-20,non,,
1729648834376009805,2024-21,non,,
1729648834376009805,2024-22,non,,
1729648834376009805,2024-23,non,,
1729648834376009805,2024-24,non,,
1729648834376009805,2024-25,non,,
1729648834376009805,2024-26,non,,
1729648834376009805,2024-27,non,,
1729648834376009805,2024-28,non,,
1729648834376009805,2024-29,non,,
1729648834376009805,2024-30,non,,
1729648834376009805,2024-31,non,,
1729648834376009805,2024-32,non,,
1729648834376009805,2024-33,non,,
1729648834376009805,2024-34,non,,
1729648834376009805,2024-35,non,,
1729648834376009805,2024-36,non,,
1729648834376009805,2024-37,non,,
1729648834376009805,2024-38,non,,
1729648834376009805,2024-39,non,,
1729648834376009805,2024-40,high,131315.0,868.0
1729648834376009805,2024-41,non,,
1729648834376009805,2024-42,high,30035.2,324.0
1729648834376009805,2024-43,high,20963.0,99.0
1729648834376009805,2024-44,high,10499.0,67.0
1729648834376009805,2024-45,middle,9576.0,63.0
1729648834376009805,2024-46,high,10878.0,72.0
1729648834376009805,2024-47,high,18452.2,123.0
1729648834376009805,2024-48,high,23375.0,143.0
1729648834376009805,2024-49,high,9983.0,47.0
1729648834376009805,2024-50,middle,7099.0,31.0
1729648834376009805,2024-51,middle,4580.0,20.0
1729648834376009805,2024-52,middle,2290.0,10.0
1730790837897955849,2024-18,non,,
1730790837897955849,2024-19,non,,
1730790837897955849,2024-20,non,,
1730790837897955849,2024-21,non,,
1730790837897955849,2024-22,non,,
1730790837897955849,2024-23,non,,
1730790837897955849,2024-24,non,,
1730790837897955849,2024-25,non,,
1730790837897955849,2024-26,non,,
1730790837897955849,2024-27,non,,
1730790837897955849,2024-28,non,,
1730790837897955849,2024-29,non,,
1730790837897955849,2024-30,non,,
1730790837897955849,2024-31,non,,
1730790837897955849,2024-32,non,,
1730790837897955849,2024-33,non,,
1730790837897955849,2024-34,non,,
1730790837897955849,2024-35,non,,
1730790837897955849,2024-36,non,,
1730790837897955849,2024-37,non,,
1730790837897955849,2024-38,non,,
1730790837897955849,2024-39,non,,
1730790837897955849,2024-40,high,147535.0,685.0
1730790837897955849,2024-41,high,36105.0,145.0
1730790837897955849,2024-42,high,37350.0,150.0
1730790837897955849,2024-43,high,14442.0,58.0
1730790837897955849,2024-44,high,16360.0,91.0
1730790837897955849,2024-45,low,280.0,3.0
1730790837897955849,2024-46,non,,
1730790837897955849,2024-47,non,,
1730790837897955849,2024-48,middle,4356.0,24.0
1730790837897955849,2024-49,middle,6673.2,38.0
1730790837897955849,2024-50,high,9312.6,43.0
1730790837897955849,2024-51,high,16236.9,87.0
1730790837897955849,2024-52,middle,5495.7,37.0
1730260244756728397,2024-18,non,,
1730260244756728397,2024-19,non,,
1730260244756728397,2024-20,non,,
1730260244756728397,2024-21,non,,
1730260244756728397,2024-22,non,,
1730260244756728397,2024-23,non,,
1730260244756728397,2024-24,non,,
1730260244756728397,2024-25,non,,
1730260244756728397,2024-26,non,,
1730260244756728397,2024-27,non,,
1730260244756728397,2024-28,non,,
1730260244756728397,2024-29,non,,
1730260244756728397,2024-30,non,,
1730260244756728397,2024-31,non,,
1730260244756728397,2024-32,non,,
1730260244756728397,2024-33,non,,
1730260244756728397,2024-34,non,,
1730260244756728397,2024-35,non,,
1730260244756728397,2024-36,non,,
1730260244756728397,2024-37,non,,
1730260244756728397,2024-38,non,,
1730260244756728397,2024-39,non,,
1730260244756728397,2024-40,high,119190.96,649.0
1730260244756728397,2024-41,non,,
1730260244756728397,2024-42,non,,
1730260244756728397,2024-43,non,,
1730260244756728397,2024-44,high,24634.26,134.0
1730260244756728397,2024-45,high,21281.4,115.0
1730260244756728397,2024-46,high,21763.35,118.0
1730260244756728397,2024-47,middle,5441.31,29.0
1730260244756728397,2024-48,middle,4084.29,22.0
1730260244756728397,2024-49,middle,4033.26,22.0
1730260244756728397,2024-50,high,8450.19,46.0
1730260244756728397,2024-51,middle,4467.96,24.0
1730260244756728397,2024-52,middle,5144.58,28.0
1729890043805337614,2024-18,non,,
1729890043805337614,2024-19,non,,
1729890043805337614,2024-20,non,,
1729890043805337614,2024-21,non,,
1729890043805337614,2024-22,non,,
1729890043805337614,2024-23,non,,
1729890043805337614,2024-24,non,,
1729890043805337614,2024-25,non,,
1729890043805337614,2024-26,non,,
1729890043805337614,2024-27,non,,
1729890043805337614,2024-28,non,,
1729890043805337614,2024-29,non,,
1729890043805337614,2024-30,non,,
1729890043805337614,2024-31,non,,
1729890043805337614,2024-32,non,,
1729890043805337614,2024-33,non,,
1729890043805337614,2024-34,non,,
1729890043805337614,2024-35,non,,
1729890043805337614,2024-36,non,,
1729890043805337614,2024-37,non,,
1729890043805337614,2024-38,non,,
1729890043805337614,2024-39,non,,
1729890043805337614,2024-40,high,93010.0,623.0
1729890043805337614,2024-41,high,21240.0,152.0
1729890043805337614,2024-42,middle,10350.0,77.0
1729890043805337614,2024-43,middle,10350.0,69.0
1729890043805337614,2024-44,middle,6117.0,41.0
1729890043805337614,2024-45,middle,5066.0,34.0
1729890043805337614,2024-46,middle,2850.0,19.0
1729890043805337614,2024-47,middle,3150.0,21.0
1729890043805337614,2024-48,middle,5634.56,61.0
1729890043805337614,2024-49,middle,5736.8,46.0
1729890043805337614,2024-50,low,1983.6,18.0
1729890043805337614,2024-51,low,1476.0,10.0
1729890043805337614,2024-52,middle,4090.0,105.0
1729637593019615246,2024-18,non,,
1729637593019615246,2024-19,non,,
1729637593019615246,2024-20,non,,
1729637593019615246,2024-21,non,,
1729637593019615246,2024-22,non,,
1729637593019615246,2024-23,non,,
1729637593019615246,2024-24,non,,
1729637593019615246,2024-25,non,,
1729637593019615246,2024-26,non,,
1729637593019615246,2024-27,non,,
1729637593019615246,2024-28,non,,
1729637593019615246,2024-29,non,,
1729637593019615246,2024-30,non,,
1729637593019615246,2024-31,non,,
1729637593019615246,2024-32,non,,
1729637593019615246,2024-33,non,,
1729637593019615246,2024-34,non,,
1729637593019615246,2024-35,non,,
1729637593019615246,2024-36,non,,
1729637593019615246,2024-37,non,,
1729637593019615246,2024-38,non,,
1729637593019615246,2024-39,non,,
1729637593019615246,2024-40,middle,51804.0,524.0
1729637593019615246,2024-41,high,18315.0,185.0
1729637593019615246,2024-42,middle,11088.0,112.0
1729637593019615246,2024-43,middle,5445.0,55.0
1729637593019615246,2024-44,low,2178.0,22.0
1729637593019615246,2024-45,middle,3564.0,36.0
1729637593019615246,2024-46,low,2376.0,24.0
1729637593019615246,2024-47,low,1782.0,18.0
1729637593019615246,2024-48,low,1386.0,14.0
1729637593019615246,2024-49,low,297.0,3.0
1729637593019615246,2024-50,low,1485.0,15.0
1729637593019615246,2024-51,low,1584.0,16.0
1729637593019615246,2024-52,low,1188.0,12.0
1730143540541425849,2024-18,non,,
1730143540541425849,2024-19,non,,
1730143540541425849,2024-20,non,,
1730143540541425849,2024-21,non,,
1730143540541425849,2024-22,non,,
1730143540541425849,2024-23,non,,
1730143540541425849,2024-24,non,,
1730143540541425849,2024-25,non,,
1730143540541425849,2024-26,non,,
1730143540541425849,2024-27,non,,
1730143540541425849,2024-28,non,,
1730143540541425849,2024-29,non,,
1730143540541425849,2024-30,non,,
1730143540541425849,2024-31,non,,
1730143540541425849,2024-32,non,,
1730143540541425849,2024-33,non,,
1730143540541425849,2024-34,non,,
1730143540541425849,2024-35,non,,
1730143540541425849,2024-36,non,,
1730143540541425849,2024-37,non,,
1730143540541425849,2024-38,non,,
1730143540541425849,2024-39,non,,
1730143540541425849,2024-40,high,88555.0,445.0
1730143540541425849,2024-41,high,14772.9,88.0
1730143540541425849,2024-42,middle,12556.2,75.0
1730143540541425849,2024-43,high,12537.0,63.0
1730143540541425849,2024-44,high,14726.0,74.0
1730143540541425849,2024-45,high,13731.0,69.0
1730143540541425849,2024-46,high,10706.0,54.0
1730143540541425849,2024-47,middle,5174.0,26.0
