product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729547099891272052,2024-28,non,,
1729547099891272052,2024-29,non,,
1729547099891272052,2024-30,non,,
1729547099891272052,2024-31,non,,
1729547099891272052,2024-32,non,,
1729547099891272052,2024-33,non,,
1729547099891272052,2024-34,non,,
1729547099891272052,2024-35,non,,
1729547099891272052,2024-36,non,,
1729547099891272052,2024-37,non,,
1729547099891272052,2024-38,non,,
1729547099891272052,2024-39,non,,
1729547099891272052,2024-40,non,,
1729547099891272052,2024-41,non,,
1729547099891272052,2024-42,non,,
1729547099891272052,2024-43,non,,
1729547099891272052,2024-44,non,,
1729547099891272052,2024-45,non,,
1729547099891272052,2024-46,non,,
1729547099891272052,2024-47,non,,
1729547099891272052,2024-48,non,,
1729547099891272052,2024-49,non,,
1729547099891272052,2024-50,non,,
1729547099891272052,2024-51,non,,
1729547099891272052,2024-52,non,,
1729607714115914749,2024-18,non,,
1729607714115914749,2024-19,non,,
1729607714115914749,2024-20,non,,
1729607714115914749,2024-21,non,,
1729607714115914749,2024-22,low,4291.88,133.0
1729607714115914749,2024-23,non,,
1729607714115914749,2024-24,non,,
1729607714115914749,2024-25,non,,
1729607714115914749,2024-26,non,,
1729607714115914749,2024-27,non,,
1729607714115914749,2024-28,non,,
1729607714115914749,2024-29,non,,
1729607714115914749,2024-30,non,,
1729607714115914749,2024-31,non,,
1729607714115914749,2024-32,non,,
1729607714115914749,2024-33,non,,
1729607714115914749,2024-34,non,,
1729607714115914749,2024-35,non,,
1729607714115914749,2024-36,non,,
1729607714115914749,2024-37,non,,
1729607714115914749,2024-38,non,,
1729607714115914749,2024-39,non,,
1729607714115914749,2024-40,non,,
1729607714115914749,2024-41,non,,
1729607714115914749,2024-42,non,,
1729607714115914749,2024-43,non,,
1729607714115914749,2024-44,non,,
1729607714115914749,2024-45,non,,
1729607714115914749,2024-46,non,,
1729607714115914749,2024-47,non,,
1729607714115914749,2024-48,non,,
1729607714115914749,2024-49,non,,
1729607714115914749,2024-50,non,,
1729607714115914749,2024-51,non,,
1729607714115914749,2024-52,non,,
1729774602527803540,2024-18,non,,
1729774602527803540,2024-19,non,,
1729774602527803540,2024-20,non,,
1729774602527803540,2024-21,non,,
1729774602527803540,2024-22,middle,38829.4,132.0
1729774602527803540,2024-23,non,,
1729774602527803540,2024-24,non,,
1729774602527803540,2024-25,non,,
1729774602527803540,2024-26,non,,
1729774602527803540,2024-27,non,,
1729774602527803540,2024-28,non,,
1729774602527803540,2024-29,non,,
1729774602527803540,2024-30,non,,
1729774602527803540,2024-31,non,,
1729774602527803540,2024-32,non,,
1729774602527803540,2024-33,non,,
1729774602527803540,2024-34,low,14085.1,169.0
1729774602527803540,2024-35,non,,
1729774602527803540,2024-36,non,,
1729774602527803540,2024-37,non,,
1729774602527803540,2024-38,non,,
1729774602527803540,2024-39,non,,
1729774602527803540,2024-40,non,,
1729774602527803540,2024-41,non,,
1729774602527803540,2024-42,non,,
1729774602527803540,2024-43,non,,
1729774602527803540,2024-44,non,,
1729774602527803540,2024-45,non,,
1729774602527803540,2024-46,non,,
1729774602527803540,2024-47,non,,
1729774602527803540,2024-48,non,,
1729774602527803540,2024-49,non,,
1729774602527803540,2024-50,non,,
1729774602527803540,2024-51,non,,
1729774602527803540,2024-52,non,,
1729597103730624805,2024-18,non,,
1729597103730624805,2024-19,non,,
1729597103730624805,2024-20,non,,
1729597103730624805,2024-21,non,,
1729597103730624805,2024-22,low,2428.0,130.0
1729597103730624805,2024-23,low,3387.0,182.0
1729597103730624805,2024-24,non,,
1729597103730624805,2024-25,low,3220.0,160.0
1729597103730624805,2024-26,non,,
1729597103730624805,2024-27,non,,
1729597103730624805,2024-28,non,,
1729597103730624805,2024-29,non,,
1729597103730624805,2024-30,non,,
1729597103730624805,2024-31,low,2844.0,158.0
1729597103730624805,2024-32,low,4257.0,199.0
1729597103730624805,2024-33,non,,
1729597103730624805,2024-34,non,,
1729597103730624805,2024-35,non,,
1729597103730624805,2024-36,non,,
1729597103730624805,2024-37,non,,
1729597103730624805,2024-38,non,,
1729597103730624805,2024-39,non,,
1729597103730624805,2024-40,non,,
1729597103730624805,2024-41,non,,
1729597103730624805,2024-42,non,,
1729597103730624805,2024-43,non,,
1729597103730624805,2024-44,non,,
1729597103730624805,2024-45,non,,
1729597103730624805,2024-46,non,,
1729597103730624805,2024-47,non,,
1729597103730624805,2024-48,non,,
1729597103730624805,2024-49,non,,
1729597103730624805,2024-50,non,,
1729597103730624805,2024-51,non,,
1729597103730624805,2024-52,non,,
1729460218522668005,2024-18,non,,
1729460218522668005,2024-19,non,,
1729460218522668005,2024-20,non,,
1729460218522668005,2024-21,non,,
1729460218522668005,2024-22,middle,37162.42,129.0
1729460218522668005,2024-23,middle,47525.0,169.0
1729460218522668005,2024-24,non,,
1729460218522668005,2024-25,non,,
1729460218522668005,2024-26,non,,
1729460218522668005,2024-27,non,,
1729460218522668005,2024-28,non,,
1729460218522668005,2024-29,middle,70863.0,258.0
1729460218522668005,2024-30,non,,
1729460218522668005,2024-31,non,,
1729460218522668005,2024-32,middle,51182.0,178.0
1729460218522668005,2024-33,non,,
1729460218522668005,2024-34,middle,46421.0,165.0
1729460218522668005,2024-35,middle,79369.64,288.0
1729460218522668005,2024-36,high,104380.0,459.0
1729460218522668005,2024-37,middle,75301.0,343.0
1729460218522668005,2024-38,high,82881.0,329.0
1729460218522668005,2024-39,middle,92121.0,319.0
1729460218522668005,2024-40,high,671543.0,2401.0
1729460218522668005,2024-41,middle,78540.0,308.0
1729460218522668005,2024-42,middle,106632.0,410.0
1729460218522668005,2024-43,middle,95680.0,324.0
1729460218522668005,2024-44,high,137632.0,544.0
1729460218522668005,2024-45,high,158460.0,596.0
1729460218522668005,2024-46,high,214899.0,799.0
1729460218522668005,2024-47,high,151197.0,525.0
1729460218522668005,2024-48,high,185573.0,721.0
1729460218522668005,2024-49,high,260867.0,1083.0
1729460218522668005,2024-50,high,129271.0,503.0
1729460218522668005,2024-51,high,133494.0,493.0
1729460218522668005,2024-52,high,150065.0,575.0
1729580403279432070,2024-18,non,,
1729580403279432070,2024-19,non,,
1729580403279432070,2024-20,non,,
1729580403279432070,2024-21,non,,
1729580403279432070,2024-22,low,4480.0,128.0
1729580403279432070,2024-23,low,5320.0,152.0
1729580403279432070,2024-24,low,5250.0,150.0
1729580403279432070,2024-25,non,,
1729580403279432070,2024-26,non,,
1729580403279432070,2024-27,non,,
1729580403279432070,2024-28,non,,
1729580403279432070,2024-29,non,,
1729580403279432070,2024-30,low,5600.0,160.0
1729580403279432070,2024-31,non,,
1729580403279432070,2024-32,non,,
1729580403279432070,2024-33,non,,
1729580403279432070,2024-34,non,,
1729580403279432070,2024-35,low,5775.0,165.0
1729580403279432070,2024-36,non,,
1729580403279432070,2024-37,non,,
1729580403279432070,2024-38,non,,
1729580403279432070,2024-39,non,,
1729580403279432070,2024-40,non,,
1729580403279432070,2024-41,non,,
1729580403279432070,2024-42,non,,
1729580403279432070,2024-43,non,,
1729580403279432070,2024-44,non,,
1729580403279432070,2024-45,non,,
1729580403279432070,2024-46,non,,
1729580403279432070,2024-47,non,,
1729580403279432070,2024-48,non,,
1729580403279432070,2024-49,non,,
1729580403279432070,2024-50,non,,
1729580403279432070,2024-51,non,,
1729580403279432070,2024-52,non,,
1729860404864518685,2024-18,non,,
1729860404864518685,2024-19,non,,
1729860404864518685,2024-20,non,,
1729860404864518685,2024-21,non,,
1729860404864518685,2024-22,low,17865.0,127.0
1729860404864518685,2024-23,low,27251.0,149.0
1729860404864518685,2024-24,non,,
1729860404864518685,2024-25,non,,
1729860404864518685,2024-26,non,,
1729860404864518685,2024-27,middle,43263.0,207.0
1729860404864518685,2024-28,non,,
1729860404864518685,2024-29,middle,34358.91,157.0
1729860404864518685,2024-30,low,28467.0,133.0
1729860404864518685,2024-31,middle,40596.0,204.0
1729860404864518685,2024-32,low,30188.0,202.0
1729860404864518685,2024-33,non,,
1729860404864518685,2024-34,non,,
1729860404864518685,2024-35,non,,
1729860404864518685,2024-36,non,,
1729860404864518685,2024-37,middle,49233.39,225.0
1729860404864518685,2024-38,non,,
1729860404864518685,2024-39,non,,
1729860404864518685,2024-40,non,,
1729860404864518685,2024-41,non,,
1729860404864518685,2024-42,non,,
1729860404864518685,2024-43,non,,
1729860404864518685,2024-44,non,,
1729860404864518685,2024-45,non,,
1729860404864518685,2024-46,non,,
1729860404864518685,2024-47,non,,
1729860404864518685,2024-48,non,,
1729860404864518685,2024-49,non,,
1729860404864518685,2024-50,non,,
1729860404864518685,2024-51,non,,
1729860404864518685,2024-52,non,,
1729673698368981934,2024-18,non,,
1729673698368981934,2024-19,non,,
1729673698368981934,2024-20,non,,
1729673698368981934,2024-21,non,,
1729673698368981934,2024-22,middle,44880.75,125.0
1729673698368981934,2024-23,non,,
1729673698368981934,2024-24,non,,
1729673698368981934,2024-25,non,,
1729673698368981934,2024-26,non,,
1729673698368981934,2024-27,non,,
1729673698368981934,2024-28,non,,
1729673698368981934,2024-29,non,,
1729673698368981934,2024-30,non,,
1729673698368981934,2024-31,non,,
1729673698368981934,2024-32,non,,
1729673698368981934,2024-33,non,,
1729673698368981934,2024-34,non,,
1729673698368981934,2024-35,non,,
1729673698368981934,2024-36,non,,
1729673698368981934,2024-37,non,,
1729673698368981934,2024-38,non,,
1729673698368981934,2024-39,non,,
1729673698368981934,2024-40,non,,
1729673698368981934,2024-41,non,,
1729673698368981934,2024-42,non,,
1729673698368981934,2024-43,non,,
1729673698368981934,2024-44,non,,
1729673698368981934,2024-45,non,,
1729673698368981934,2024-46,non,,
1729673698368981934,2024-47,non,,
1729673698368981934,2024-48,non,,
1729673698368981934,2024-49,non,,
1729673698368981934,2024-50,non,,
1729673698368981934,2024-51,non,,
1729673698368981934,2024-52,non,,
1729604924910766620,2024-18,non,,
1729604924910766620,2024-19,non,,
1729604924910766620,2024-20,non,,
1729604924910766620,2024-21,non,,
1729604924910766620,2024-22,low,9500.0,125.0
1729604924910766620,2024-23,low,8759.0,134.0
1729604924910766620,2024-24,non,,
1729604924910766620,2024-25,non,,
1729604924910766620,2024-26,non,,
1729604924910766620,2024-27,non,,
1729604924910766620,2024-28,non,,
1729604924910766620,2024-29,non,,
1729604924910766620,2024-30,non,,
1729604924910766620,2024-31,non,,
1729604924910766620,2024-32,non,,
1729604924910766620,2024-33,non,,
1729604924910766620,2024-34,non,,
1729604924910766620,2024-35,non,,
1729604924910766620,2024-36,non,,
1729604924910766620,2024-37,non,,
1729604924910766620,2024-38,non,,
1729604924910766620,2024-39,non,,
1729604924910766620,2024-40,non,,
1729604924910766620,2024-41,non,,
1729604924910766620,2024-42,non,,
1729604924910766620,2024-43,non,,
1729604924910766620,2024-44,non,,
1729604924910766620,2024-45,non,,
1729604924910766620,2024-46,non,,
1729604924910766620,2024-47,non,,
1729604924910766620,2024-48,non,,
1729604924910766620,2024-49,non,,
1729604924910766620,2024-50,non,,
1729604924910766620,2024-51,non,,
1729604924910766620,2024-52,non,,
1729774306831797090,2024-18,non,,
1729774306831797090,2024-19,non,,
1729774306831797090,2024-20,non,,
1729774306831797090,2024-21,non,,
1729774306831797090,2024-22,low,29667.0,123.0
1729774306831797090,2024-23,middle,43862.0,195.0
1729774306831797090,2024-24,middle,41699.0,161.0
1729774306831797090,2024-25,non,,
1729774306831797090,2024-26,non,,
1729774306831797090,2024-27,non,,
1729774306831797090,2024-28,non,,
1729774306831797090,2024-29,non,,
1729774306831797090,2024-30,non,,
1729774306831797090,2024-31,non,,
1729774306831797090,2024-32,non,,
1729774306831797090,2024-33,high,89049.56,421.0
1729774306831797090,2024-34,middle,48384.0,256.0
1729774306831797090,2024-35,high,134652.0,345.0
1729774306831797090,2024-36,middle,51030.0,270.0
1729774306831797090,2024-37,high,88641.0,469.0
1729774306831797090,2024-38,middle,52466.4,398.0
1729774306831797090,2024-39,non,,
1729774306831797090,2024-40,non,,
1729774306831797090,2024-41,non,,
1729774306831797090,2024-42,non,,
1729774306831797090,2024-43,non,,
1729774306831797090,2024-44,non,,
1729774306831797090,2024-45,non,,
1729774306831797090,2024-46,non,,
1729774306831797090,2024-47,non,,
1729774306831797090,2024-48,non,,
1729774306831797090,2024-49,non,,
1729774306831797090,2024-50,non,,
1729774306831797090,2024-51,non,,
1729774306831797090,2024-52,non,,
1729604968535526397,2024-18,non,,
1729604968535526397,2024-19,non,,
1729604968535526397,2024-20,non,,
1729604968535526397,2024-21,non,,
1729604968535526397,2024-22,middle,36697.8,119.0
1729604968535526397,2024-23,non,,
1729604968535526397,2024-24,non,,
1729604968535526397,2024-25,non,,
1729604968535526397,2024-26,non,,
1729604968535526397,2024-27,middle,48319.7,156.0
1729604968535526397,2024-28,middle,44922.1,145.0
1729604968535526397,2024-29,middle,50099.1,163.0
1729604968535526397,2024-30,middle,58441.2,190.0
1729604968535526397,2024-31,middle,47668.7,154.0
1729604968535526397,2024-32,middle,88074.1,285.0
1729604968535526397,2024-33,middle,60084.2,194.0
1729604968535526397,2024-34,middle,67139.8,217.0
1729604968535526397,2024-35,middle,56351.52,183.0
1729604968535526397,2024-36,middle,70070.9,241.0
1729604968535526397,2024-37,middle,74232.4,277.0
1729604968535526397,2024-38,low,25935.5,199.0
1729604968535526397,2024-39,non,,
1729604968535526397,2024-40,high,605342.96,2089.0
1729604968535526397,2024-41,middle,86481.78,281.0
1729604968535526397,2024-42,high,186144.92,606.0
1729604968535526397,2024-43,high,129919.29,423.0
1729604968535526397,2024-44,high,149906.7,486.0
1729604968535526397,2024-45,middle,99954.41,406.0
1729604968535526397,2024-46,middle,111900.3,369.0
1729604968535526397,2024-47,high,118419.6,443.0
1729604968535526397,2024-48,high,142324.0,476.0
1729604968535526397,2024-49,high,177043.0,677.0
1729604968535526397,2024-50,high,108836.0,544.0
1729604968535526397,2024-51,middle,61523.0,517.0
1729604968535526397,2024-52,middle,64129.0,401.0
1729742782556375939,2024-18,non,,
1729742782556375939,2024-19,non,,
1729742782556375939,2024-20,non,,
1729742782556375939,2024-21,non,,
1729742782556375939,2024-22,low,13509.5,118.0
1729742782556375939,2024-23,non,,
1729742782556375939,2024-24,low,5754.2,124.0
1729742782556375939,2024-25,non,,
1729742782556375939,2024-26,low,40796.0,284.0
1729742782556375939,2024-27,low,22010.5,154.0
1729742782556375939,2024-28,non,,
1729742782556375939,2024-29,non,,
1729742782556375939,2024-30,non,,
1729742782556375939,2024-31,non,,
1729742782556375939,2024-32,non,,
1729742782556375939,2024-33,non,,
1729742782556375939,2024-34,non,,
1729742782556375939,2024-35,non,,
1729742782556375939,2024-36,non,,
1729742782556375939,2024-37,non,,
1729742782556375939,2024-38,non,,
1729742782556375939,2024-39,non,,
1729742782556375939,2024-40,non,,
1729742782556375939,2024-41,non,,
1729742782556375939,2024-42,non,,
1729742782556375939,2024-43,non,,
1729742782556375939,2024-44,non,,
1729742782556375939,2024-45,non,,
1729742782556375939,2024-46,non,,
1729742782556375939,2024-47,non,,
1729742782556375939,2024-48,non,,
1729742782556375939,2024-49,non,,
1729742782556375939,2024-50,non,,
1729742782556375939,2024-51,non,,
1729742782556375939,2024-52,non,,
1729671123482151762,2024-18,non,,
1729671123482151762,2024-19,non,,
1729671123482151762,2024-20,non,,
1729671123482151762,2024-21,non,,
1729671123482151762,2024-22,middle,73414.45,115.0
1729671123482151762,2024-23,non,,
1729671123482151762,2024-24,middle,45691.5,117.0
1729671123482151762,2024-25,non,,
1729671123482151762,2024-26,non,,
1729671123482151762,2024-27,non,,
1729671123482151762,2024-28,non,,
1729671123482151762,2024-29,non,,
1729671123482151762,2024-30,non,,
1729671123482151762,2024-31,non,,
1729671123482151762,2024-32,non,,
1729671123482151762,2024-33,non,,
1729671123482151762,2024-34,non,,
1729671123482151762,2024-35,non,,
1729671123482151762,2024-36,non,,
1729671123482151762,2024-37,non,,
1729671123482151762,2024-38,non,,
1729671123482151762,2024-39,non,,
1729671123482151762,2024-40,non,,
1729671123482151762,2024-41,non,,
1729671123482151762,2024-42,non,,
1729671123482151762,2024-43,non,,
1729671123482151762,2024-44,non,,
1729671123482151762,2024-45,non,,
1729671123482151762,2024-46,non,,
1729671123482151762,2024-47,non,,
1729671123482151762,2024-48,non,,
1729671123482151762,2024-49,non,,
1729671123482151762,2024-50,non,,
1729671123482151762,2024-51,non,,
1729671123482151762,2024-52,non,,
1730307467117300280,2024-18,non,,
1730307467117300280,2024-19,non,,
1730307467117300280,2024-20,non,,
1730307467117300280,2024-21,non,,
1730307467117300280,2024-22,non,,
1730307467117300280,2024-23,low,10349.14,4967.0
1730307467117300280,2024-24,low,7619.4,4076.0
1730307467117300280,2024-25,low,2461.69,1156.0
1730307467117300280,2024-26,high,287479.24,6545.0
1730307467117300280,2024-27,middle,100594.04,1674.0
1730307467117300280,2024-28,middle,89993.5,1306.0
1730307467117300280,2024-29,low,13288.0,805.0
1730307467117300280,2024-30,low,4494.64,627.0
1730307467117300280,2024-31,low,5008.24,924.0
1730307467117300280,2024-32,low,1042.0,272.0
1730307467117300280,2024-33,low,478.0,218.0
1730307467117300280,2024-34,low,671.0,302.0
1730307467117300280,2024-35,low,1910.0,485.0
1730307467117300280,2024-36,low,3438.0,522.0
1730307467117300280,2024-37,low,1371.0,279.0
1730307467117300280,2024-38,low,1247.0,234.0
1730307467117300280,2024-39,low,1715.0,245.0
