product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729712086184069855,2024-19,non,,
1729712086184069855,2024-20,non,,
1729712086184069855,2024-21,non,,
1729712086184069855,2024-22,non,,
1729712086184069855,2024-23,non,,
1729712086184069855,2024-24,non,,
1729712086184069855,2024-25,non,,
1729712086184069855,2024-26,non,,
1729712086184069855,2024-27,non,,
1729712086184069855,2024-28,non,,
1729712086184069855,2024-29,non,,
1729712086184069855,2024-30,non,,
1729712086184069855,2024-31,non,,
1729712086184069855,2024-32,non,,
1729712086184069855,2024-33,non,,
1729712086184069855,2024-34,non,,
1729712086184069855,2024-35,non,,
1729712086184069855,2024-36,non,,
1729712086184069855,2024-37,non,,
1729712086184069855,2024-38,non,,
1729712086184069855,2024-39,non,,
1729712086184069855,2024-40,non,,
1729712086184069855,2024-41,non,,
1729712086184069855,2024-42,non,,
1729712086184069855,2024-43,non,,
1729712086184069855,2024-44,non,,
1729712086184069855,2024-45,non,,
1729712086184069855,2024-46,non,,
1729712086184069855,2024-47,non,,
1729712086184069855,2024-48,low,246363.0,2425.0
1729712086184069855,2024-49,low,281039.0,3117.0
1729712086184069855,2024-50,low,191255.0,2360.0
1729712086184069855,2024-51,non,,
1729712086184069855,2024-52,non,,
1729759590697175387,2024-18,non,,
1729759590697175387,2024-19,non,,
1729759590697175387,2024-20,non,,
1729759590697175387,2024-21,non,,
1729759590697175387,2024-22,non,,
1729759590697175387,2024-23,non,,
1729759590697175387,2024-24,non,,
1729759590697175387,2024-25,non,,
1729759590697175387,2024-26,non,,
1729759590697175387,2024-27,non,,
1729759590697175387,2024-28,non,,
1729759590697175387,2024-29,non,,
1729759590697175387,2024-30,non,,
1729759590697175387,2024-31,non,,
1729759590697175387,2024-32,non,,
1729759590697175387,2024-33,non,,
1729759590697175387,2024-34,non,,
1729759590697175387,2024-35,non,,
1729759590697175387,2024-36,non,,
1729759590697175387,2024-37,non,,
1729759590697175387,2024-38,non,,
1729759590697175387,2024-39,non,,
1729759590697175387,2024-40,non,,
1729759590697175387,2024-41,non,,
1729759590697175387,2024-42,non,,
1729759590697175387,2024-43,non,,
1729759590697175387,2024-44,non,,
1729759590697175387,2024-45,non,,
1729759590697175387,2024-46,non,,
1729759590697175387,2024-47,non,,
1729759590697175387,2024-48,low,367794.26,2320.0
1729759590697175387,2024-49,non,,
1729759590697175387,2024-50,non,,
1729759590697175387,2024-51,non,,
1729759590697175387,2024-52,non,,
1731284818143709332,2024-18,non,,
1731284818143709332,2024-19,non,,
1731284818143709332,2024-20,non,,
1731284818143709332,2024-21,non,,
1731284818143709332,2024-22,non,,
1731284818143709332,2024-23,non,,
1731284818143709332,2024-24,non,,
1731284818143709332,2024-25,non,,
1731284818143709332,2024-26,non,,
1731284818143709332,2024-27,non,,
1731284818143709332,2024-28,non,,
1731284818143709332,2024-29,non,,
1731284818143709332,2024-30,non,,
1731284818143709332,2024-31,non,,
1731284818143709332,2024-32,non,,
1731284818143709332,2024-33,non,,
1731284818143709332,2024-34,non,,
1731284818143709332,2024-35,non,,
1731284818143709332,2024-36,non,,
1731284818143709332,2024-37,non,,
1731284818143709332,2024-38,non,,
1731284818143709332,2024-39,non,,
1731284818143709332,2024-40,non,,
1731284818143709332,2024-41,non,,
1731284818143709332,2024-42,non,,
1731284818143709332,2024-43,non,,
1731284818143709332,2024-44,non,,
1731284818143709332,2024-45,non,,
1731284818143709332,2024-46,non,,
1731284818143709332,2024-47,non,,
1731284818143709332,2024-48,middle,433321.57,2279.0
1731284818143709332,2024-49,non,,
1731284818143709332,2024-50,non,,
1731284818143709332,2024-51,non,,
1731284818143709332,2024-52,non,,
1729616745783920873,2024-18,non,,
1729616745783920873,2024-19,non,,
1729616745783920873,2024-20,non,,
1729616745783920873,2024-21,non,,
1729616745783920873,2024-22,non,,
1729616745783920873,2024-23,non,,
1729616745783920873,2024-24,non,,
1729616745783920873,2024-25,non,,
1729616745783920873,2024-26,non,,
1729616745783920873,2024-27,non,,
1729616745783920873,2024-28,non,,
1729616745783920873,2024-29,non,,
1729616745783920873,2024-30,non,,
1729616745783920873,2024-31,non,,
1729616745783920873,2024-32,non,,
1729616745783920873,2024-33,non,,
1729616745783920873,2024-34,non,,
1729616745783920873,2024-35,non,,
1729616745783920873,2024-36,non,,
1729616745783920873,2024-37,non,,
1729616745783920873,2024-38,non,,
1729616745783920873,2024-39,non,,
1729616745783920873,2024-40,non,,
1729616745783920873,2024-41,non,,
1729616745783920873,2024-42,non,,
1729616745783920873,2024-43,non,,
