product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730767659377527067,2024-47,middle,87273.0,478.0
1730767659377527067,2024-48,low,64206.0,347.0
1730767659377527067,2024-49,non,,
1730767659377527067,2024-50,non,,
1730767659377527067,2024-51,middle,89756.1,1149.0
1730767659377527067,2024-52,middle,107465.4,1754.0
1730829619152456295,2024-18,non,,
1730829619152456295,2024-19,non,,
1730829619152456295,2024-20,non,,
1730829619152456295,2024-21,non,,
1730829619152456295,2024-22,non,,
1730829619152456295,2024-23,non,,
1730829619152456295,2024-24,non,,
1730829619152456295,2024-25,non,,
1730829619152456295,2024-26,non,,
1730829619152456295,2024-27,non,,
1730829619152456295,2024-28,non,,
1730829619152456295,2024-29,non,,
1730829619152456295,2024-30,non,,
1730829619152456295,2024-31,non,,
1730829619152456295,2024-32,non,,
1730829619152456295,2024-33,non,,
1730829619152456295,2024-34,non,,
1730829619152456295,2024-35,non,,
1730829619152456295,2024-36,non,,
1730829619152456295,2024-37,non,,
1730829619152456295,2024-38,non,,
1730829619152456295,2024-39,middle,75216.9,676.0
1730829619152456295,2024-40,middle,478637.7,3018.0
1730829619152456295,2024-41,low,44043.0,277.0
1730829619152456295,2024-42,middle,106530.0,670.0
1730829619152456295,2024-43,middle,103763.4,803.0
1730829619152456295,2024-44,middle,72122.4,644.0
1730829619152456295,2024-45,middle,97308.0,612.0
1730829619152456295,2024-46,low,50498.4,428.0
1730829619152456295,2024-47,middle,111459.0,701.0
1730829619152456295,2024-48,middle,72822.0,458.0
1730829619152456295,2024-49,non,,
1730829619152456295,2024-50,non,,
1730829619152456295,2024-51,low,32022.6,381.0
1730829619152456295,2024-52,non,,
1730824334795181036,2024-18,non,,
1730824334795181036,2024-19,non,,
1730824334795181036,2024-20,non,,
1730824334795181036,2024-21,non,,
1730824334795181036,2024-22,non,,
1730824334795181036,2024-23,non,,
1730824334795181036,2024-24,non,,
1730824334795181036,2024-25,non,,
1730824334795181036,2024-26,non,,
1730824334795181036,2024-27,non,,
1730824334795181036,2024-28,non,,
1730824334795181036,2024-29,non,,
1730824334795181036,2024-30,non,,
1730824334795181036,2024-31,non,,
1730824334795181036,2024-32,non,,
1730824334795181036,2024-33,non,,
1730824334795181036,2024-34,non,,
1730824334795181036,2024-35,non,,
1730824334795181036,2024-36,non,,
1730824334795181036,2024-37,non,,
1730824334795181036,2024-38,non,,
1730824334795181036,2024-39,middle,62567.0,637.0
1730824334795181036,2024-40,middle,416853.0,3567.0
1730824334795181036,2024-41,middle,81606.0,794.0
1730824334795181036,2024-42,middle,75438.0,762.0
1730824334795181036,2024-43,low,53460.0,540.0
1730824334795181036,2024-44,low,43461.0,439.0
1730824334795181036,2024-45,low,40004.0,356.0
1730824334795181036,2024-46,non,,
1730824334795181036,2024-47,non,,
1730824334795181036,2024-48,low,29304.0,296.0
1730824334795181036,2024-49,non,,
1730824334795181036,2024-50,non,,
1730824334795181036,2024-51,non,,
1730824334795181036,2024-52,non,,
1730844728603872157,2024-18,non,,
1730844728603872157,2024-19,non,,
1730844728603872157,2024-20,non,,
1730844728603872157,2024-21,non,,
1730844728603872157,2024-22,non,,
1730844728603872157,2024-23,non,,
1730844728603872157,2024-24,non,,
1730844728603872157,2024-25,non,,
1730844728603872157,2024-26,non,,
1730844728603872157,2024-27,non,,
1730844728603872157,2024-28,non,,
1730844728603872157,2024-29,non,,
1730844728603872157,2024-30,non,,
1730844728603872157,2024-31,non,,
1730844728603872157,2024-32,non,,
1730844728603872157,2024-33,non,,
1730844728603872157,2024-34,non,,
1730844728603872157,2024-35,non,,
1730844728603872157,2024-36,non,,
1730844728603872157,2024-37,non,,
1730844728603872157,2024-38,non,,
1730844728603872157,2024-39,high,170417.0,593.0
1730844728603872157,2024-40,middle,556043.0,2219.0
1730844728603872157,2024-41,middle,83659.0,311.0
1730844728603872157,2024-42,non,,
1730844728603872157,2024-43,middle,78311.0,279.0
1730844728603872157,2024-44,non,,
1730844728603872157,2024-45,middle,102378.0,418.0
1730844728603872157,2024-46,non,,
1730844728603872157,2024-47,middle,76011.0,279.0
1730844728603872157,2024-48,non,,
1730844728603872157,2024-49,non,,
1730844728603872157,2024-50,non,,
1730844728603872157,2024-51,non,,
1730844728603872157,2024-52,non,,
1729582716930525579,2024-18,non,,
1729582716930525579,2024-19,non,,
1729582716930525579,2024-20,non,,
1729582716930525579,2024-21,non,,
1729582716930525579,2024-22,non,,
1729582716930525579,2024-23,non,,
1729582716930525579,2024-24,non,,
1729582716930525579,2024-25,non,,
1729582716930525579,2024-26,non,,
1729582716930525579,2024-27,non,,
1729582716930525579,2024-28,non,,
1729582716930525579,2024-29,non,,
1729582716930525579,2024-30,non,,
1729582716930525579,2024-31,non,,
1729582716930525579,2024-32,non,,
1729582716930525579,2024-33,non,,
1729582716930525579,2024-34,non,,
1729582716930525579,2024-35,non,,
1729582716930525579,2024-36,non,,
1729582716930525579,2024-37,non,,
1729582716930525579,2024-38,non,,
1729582716930525579,2024-39,low,38295.0,555.0
1729582716930525579,2024-40,low,115145.82,1681.0
1729582716930525579,2024-41,low,16767.0,243.0
1729582716930525579,2024-42,low,20493.0,297.0
1729582716930525579,2024-43,low,18213.21,267.0
1729582716930525579,2024-44,non,,
1729582716930525579,2024-45,non,,
1729582716930525579,2024-46,non,,
1729582716930525579,2024-47,non,,
1729582716930525579,2024-48,non,,
1729582716930525579,2024-49,non,,
1729582716930525579,2024-50,non,,
1729582716930525579,2024-51,low,20674.36,303.0
1729582716930525579,2024-52,low,17740.91,261.0
1730717581916998613,2024-18,non,,
1730717581916998613,2024-19,non,,
1730717581916998613,2024-20,non,,
1730717581916998613,2024-21,non,,
1730717581916998613,2024-22,non,,
1730717581916998613,2024-23,non,,
1730717581916998613,2024-24,non,,
1730717581916998613,2024-25,non,,
1730717581916998613,2024-26,non,,
1730717581916998613,2024-27,non,,
1730717581916998613,2024-28,non,,
1730717581916998613,2024-29,non,,
1730717581916998613,2024-30,non,,
1730717581916998613,2024-31,non,,
1730717581916998613,2024-32,non,,
1730717581916998613,2024-33,non,,
1730717581916998613,2024-34,non,,
1730717581916998613,2024-35,non,,
1730717581916998613,2024-36,non,,
1730717581916998613,2024-37,non,,
1730717581916998613,2024-38,non,,
1730717581916998613,2024-39,middle,79356.9,536.0
1730717581916998613,2024-40,middle,409425.0,2575.0
1730717581916998613,2024-41,middle,75906.6,525.0
1730717581916998613,2024-42,low,54537.0,459.0
1730717581916998613,2024-43,low,49290.0,310.0
1730717581916998613,2024-44,low,63441.0,459.0
1730717581916998613,2024-45,low,71550.0,450.0
1730717581916998613,2024-46,low,41053.8,355.0
1730717581916998613,2024-47,low,44207.02,307.0
1730717581916998613,2024-48,non,,
1730717581916998613,2024-49,non,,
1730717581916998613,2024-50,non,,
1730717581916998613,2024-51,non,,
1730717581916998613,2024-52,low,32585.46,278.0
1730836888938907867,2024-18,non,,
1730836888938907867,2024-19,non,,
1730836888938907867,2024-20,non,,
1730836888938907867,2024-21,non,,
1730836888938907867,2024-22,non,,
1730836888938907867,2024-23,non,,
1730836888938907867,2024-24,non,,
1730836888938907867,2024-25,non,,
1730836888938907867,2024-26,non,,
1730836888938907867,2024-27,non,,
1730836888938907867,2024-28,non,,
1730836888938907867,2024-29,non,,
1730836888938907867,2024-30,non,,
1730836888938907867,2024-31,non,,
1730836888938907867,2024-32,non,,
1730836888938907867,2024-33,non,,
1730836888938907867,2024-34,non,,
1730836888938907867,2024-35,non,,
1730836888938907867,2024-36,non,,
1730836888938907867,2024-37,non,,
1730836888938907867,2024-38,non,,
1730836888938907867,2024-39,middle,95598.0,507.0
1730836888938907867,2024-40,middle,544194.0,1851.0
1730836888938907867,2024-41,high,137877.0,451.0
1730836888938907867,2024-42,middle,131725.0,467.0
1730836888938907867,2024-43,middle,74155.0,273.0
1730836888938907867,2024-44,middle,79790.0,300.0
1730836888938907867,2024-45,middle,88041.0,323.0
1730836888938907867,2024-46,middle,82025.0,297.0
1730836888938907867,2024-47,non,,
1730836888938907867,2024-48,non,,
1730836888938907867,2024-49,non,,
1730836888938907867,2024-50,non,,
1730836888938907867,2024-51,non,,
1730836888938907867,2024-52,non,,
1729646955258678039,2024-18,non,,
1729646955258678039,2024-19,non,,
1729646955258678039,2024-20,non,,
1729646955258678039,2024-21,non,,
1729646955258678039,2024-22,non,,
1729646955258678039,2024-23,non,,
1729646955258678039,2024-24,non,,
1729646955258678039,2024-25,non,,
1729646955258678039,2024-26,non,,
1729646955258678039,2024-27,non,,
1729646955258678039,2024-28,non,,
1729646955258678039,2024-29,non,,
1729646955258678039,2024-30,non,,
1729646955258678039,2024-31,non,,
1729646955258678039,2024-32,non,,
1729646955258678039,2024-33,non,,
1729646955258678039,2024-34,non,,
1729646955258678039,2024-35,non,,
1729646955258678039,2024-36,non,,
1729646955258678039,2024-37,non,,
1729646955258678039,2024-38,non,,
1729646955258678039,2024-39,low,45398.0,444.0
1729646955258678039,2024-40,non,,
1729646955258678039,2024-41,non,,
1729646955258678039,2024-42,non,,
1729646955258678039,2024-43,non,,
1729646955258678039,2024-44,non,,
1729646955258678039,2024-45,non,,
1729646955258678039,2024-46,non,,
1729646955258678039,2024-47,non,,
1729646955258678039,2024-48,non,,
1729646955258678039,2024-49,non,,
1729646955258678039,2024-50,non,,
1729646955258678039,2024-51,non,,
1729646955258678039,2024-52,non,,
1730732835250342429,2024-18,non,,
1730732835250342429,2024-19,non,,
1730732835250342429,2024-20,non,,
1730732835250342429,2024-21,non,,
1730732835250342429,2024-22,non,,
1730732835250342429,2024-23,non,,
1730732835250342429,2024-24,non,,
1730732835250342429,2024-25,non,,
1730732835250342429,2024-26,non,,
1730732835250342429,2024-27,non,,
1730732835250342429,2024-28,non,,
1730732835250342429,2024-29,non,,
1730732835250342429,2024-30,non,,
1730732835250342429,2024-31,non,,
1730732835250342429,2024-32,non,,
1730732835250342429,2024-33,non,,
1730732835250342429,2024-34,non,,
1730732835250342429,2024-35,non,,
1730732835250342429,2024-36,non,,
1730732835250342429,2024-37,non,,
1730732835250342429,2024-38,non,,
1730732835250342429,2024-39,low,44694.5,433.0
1730732835250342429,2024-40,middle,419565.0,2125.0
1730732835250342429,2024-41,middle,97727.0,473.0
1730732835250342429,2024-42,middle,73150.0,350.0
1730732835250342429,2024-43,low,43012.2,231.0
1730732835250342429,2024-44,low,52277.0,267.0
1730732835250342429,2024-45,middle,127444.0,646.0
1730732835250342429,2024-46,low,65975.0,331.0
1730732835250342429,2024-47,middle,85360.0,420.0
1730732835250342429,2024-48,middle,73829.0,371.0
1730732835250342429,2024-49,middle,102336.0,492.0
1730732835250342429,2024-50,non,,
1730732835250342429,2024-51,middle,111207.0,554.0
1730732835250342429,2024-52,middle,122140.0,620.0
1730570649404409974,2024-18,non,,
1730570649404409974,2024-19,non,,
1730570649404409974,2024-20,non,,
1730570649404409974,2024-21,non,,
1730570649404409974,2024-22,non,,
1730570649404409974,2024-23,non,,
1730570649404409974,2024-24,non,,
1730570649404409974,2024-25,non,,
1730570649404409974,2024-26,non,,
1730570649404409974,2024-27,non,,
1730570649404409974,2024-28,non,,
1730570649404409974,2024-29,non,,
1730570649404409974,2024-30,non,,
1730570649404409974,2024-31,non,,
1730570649404409974,2024-32,non,,
1730570649404409974,2024-33,non,,
1730570649404409974,2024-34,non,,
1730570649404409974,2024-35,non,,
1730570649404409974,2024-36,non,,
1730570649404409974,2024-37,non,,
1730570649404409974,2024-38,non,,
1730570649404409974,2024-39,middle,75936.32,430.0
1730570649404409974,2024-40,middle,737539.0,8957.0
1730570649404409974,2024-41,non,,
1730570649404409974,2024-42,middle,85748.0,421.0
1730570649404409974,2024-43,top,614408.0,3068.0
1730570649404409974,2024-44,top,605098.0,3294.0
1730570649404409974,2024-45,high,423080.0,2502.0
1730570649404409974,2024-46,high,279555.0,1161.0
1730570649404409974,2024-47,high,154689.0,601.0
1730570649404409974,2024-48,middle,97700.0,388.0
1730570649404409974,2024-49,middle,116848.0,630.0
1730570649404409974,2024-50,high,188520.0,979.0
1730570649404409974,2024-51,high,310912.0,1728.0
1730570649404409974,2024-52,top,445781.0,2074.0
1730649053778447239,2024-18,non,,
1730649053778447239,2024-19,non,,
1730649053778447239,2024-20,non,,
1730649053778447239,2024-21,non,,
1730649053778447239,2024-22,non,,
1730649053778447239,2024-23,non,,
1730649053778447239,2024-24,non,,
1730649053778447239,2024-25,non,,
1730649053778447239,2024-26,non,,
1730649053778447239,2024-27,non,,
1730649053778447239,2024-28,non,,
1730649053778447239,2024-29,non,,
1730649053778447239,2024-30,non,,
1730649053778447239,2024-31,non,,
1730649053778447239,2024-32,non,,
1730649053778447239,2024-33,non,,
1730649053778447239,2024-34,non,,
1730649053778447239,2024-35,non,,
1730649053778447239,2024-36,non,,
1730649053778447239,2024-37,non,,
1730649053778447239,2024-38,non,,
1730649053778447239,2024-39,low,26949.36,428.0
1730649053778447239,2024-40,non,,
1730649053778447239,2024-41,low,16245.65,259.0
1730649053778447239,2024-42,non,,
1730649053778447239,2024-43,non,,
1730649053778447239,2024-44,non,,
1730649053778447239,2024-45,low,19148.0,295.0
1730649053778447239,2024-46,middle,84760.0,1304.0
1730649053778447239,2024-47,middle,81120.0,1248.0
1730649053778447239,2024-48,low,26390.0,406.0
1730649053778447239,2024-49,non,,
1730649053778447239,2024-50,non,,
1730649053778447239,2024-51,low,33215.0,511.0
1730649053778447239,2024-52,low,37960.0,584.0
1730575910204639582,2024-18,non,,
1730575910204639582,2024-19,non,,
1730575910204639582,2024-20,non,,
1730575910204639582,2024-21,non,,
1730575910204639582,2024-22,non,,
1730575910204639582,2024-23,non,,
1730575910204639582,2024-24,non,,
1730575910204639582,2024-25,non,,
1730575910204639582,2024-26,non,,
1730575910204639582,2024-27,non,,
1730575910204639582,2024-28,non,,
1730575910204639582,2024-29,non,,
1730575910204639582,2024-30,non,,
1730575910204639582,2024-31,non,,
1730575910204639582,2024-32,non,,
1730575910204639582,2024-33,non,,
1730575910204639582,2024-34,non,,
1730575910204639582,2024-35,non,,
1730575910204639582,2024-36,non,,
1730575910204639582,2024-37,non,,
1730575910204639582,2024-38,non,,
1730575910204639582,2024-39,middle,60148.0,425.0
1730575910204639582,2024-40,low,220488.0,1567.0
1730575910204639582,2024-41,middle,52285.0,368.0
1730575910204639582,2024-42,low,32085.0,225.0
1730575910204639582,2024-43,non,,
1730575910204639582,2024-44,non,,
1730575910204639582,2024-45,non,,
1730575910204639582,2024-46,non,,
1730575910204639582,2024-47,non,,
1730575910204639582,2024-48,low,41458.1,320.0
1730575910204639582,2024-49,non,,
1730575910204639582,2024-50,non,,
1730575910204639582,2024-51,non,,
1730575910204639582,2024-52,low,51408.0,357.0
1730608801049184929,2024-18,non,,
1730608801049184929,2024-19,non,,
1730608801049184929,2024-20,non,,
1730608801049184929,2024-21,non,,
1730608801049184929,2024-22,non,,
1730608801049184929,2024-23,non,,
1730608801049184929,2024-24,non,,
1730608801049184929,2024-25,non,,
1730608801049184929,2024-26,non,,
1730608801049184929,2024-27,non,,
1730608801049184929,2024-28,non,,
1730608801049184929,2024-29,non,,
1730608801049184929,2024-30,non,,
1730608801049184929,2024-31,non,,
1730608801049184929,2024-32,non,,
1730608801049184929,2024-33,non,,
1730608801049184929,2024-34,non,,
1730608801049184929,2024-35,non,,
1730608801049184929,2024-36,non,,
1730608801049184929,2024-37,non,,
1730608801049184929,2024-38,non,,
1730608801049184929,2024-39,low,23583.0,401.0
1730608801049184929,2024-40,non,,
1730608801049184929,2024-41,low,14809.0,251.0
1730608801049184929,2024-42,non,,
1730608801049184929,2024-43,non,,
1730608801049184929,2024-44,non,,
1730608801049184929,2024-45,low,24898.0,422.0
1730608801049184929,2024-46,low,16461.0,279.0
1730608801049184929,2024-47,non,,
1730608801049184929,2024-48,non,,
1730608801049184929,2024-49,non,,
1730608801049184929,2024-50,non,,
1730608801049184929,2024-51,non,,
1730608801049184929,2024-52,non,,
1729803945403583256,2024-18,non,,
1729803945403583256,2024-19,non,,
1729803945403583256,2024-20,non,,
1729803945403583256,2024-21,non,,
1729803945403583256,2024-22,non,,
1729803945403583256,2024-23,non,,
1729803945403583256,2024-24,non,,
1729803945403583256,2024-25,non,,
1729803945403583256,2024-26,non,,
1729803945403583256,2024-27,non,,
1729803945403583256,2024-28,non,,
1729803945403583256,2024-29,non,,
1729803945403583256,2024-30,non,,
1729803945403583256,2024-31,non,,
1729803945403583256,2024-32,non,,
1729803945403583256,2024-33,non,,
1729803945403583256,2024-34,non,,
1729803945403583256,2024-35,non,,
1729803945403583256,2024-36,non,,
1729803945403583256,2024-37,non,,
1729803945403583256,2024-38,non,,
1729803945403583256,2024-39,middle,65663.0,384.0
1729803945403583256,2024-40,non,,
1729803945403583256,2024-41,non,,
1729803945403583256,2024-42,non,,
1729803945403583256,2024-43,non,,
1729803945403583256,2024-44,non,,
1729803945403583256,2024-45,non,,
1729803945403583256,2024-46,non,,
1729803945403583256,2024-47,non,,
1729803945403583256,2024-48,non,,
1729803945403583256,2024-49,non,,
1729803945403583256,2024-50,low,51334.4,342.0
1729803945403583256,2024-51,non,,
1729803945403583256,2024-52,non,,
1730710412997396839,2024-18,non,,
1730710412997396839,2024-19,non,,
1730710412997396839,2024-20,non,,
1730710412997396839,2024-21,non,,
1730710412997396839,2024-22,non,,
1730710412997396839,2024-23,non,,
