product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731178553073305781,2024-42,non,,
1731178553073305781,2024-43,non,,
1731178553073305781,2024-44,non,,
1731178553073305781,2024-45,non,,
1731178553073305781,2024-46,low,52593.6,263.0
1731178553073305781,2024-47,non,,
1731178553073305781,2024-48,non,,
1731178553073305781,2024-49,non,,
1731178553073305781,2024-50,non,,
1731178553073305781,2024-51,non,,
1731178553073305781,2024-52,non,,
1730869508088891686,2024-18,non,,
1730869508088891686,2024-19,non,,
1730869508088891686,2024-20,non,,
1730869508088891686,2024-21,non,,
1730869508088891686,2024-22,non,,
1730869508088891686,2024-23,non,,
1730869508088891686,2024-24,non,,
1730869508088891686,2024-25,non,,
1730869508088891686,2024-26,non,,
1730869508088891686,2024-27,non,,
1730869508088891686,2024-28,non,,
1730869508088891686,2024-29,non,,
1730869508088891686,2024-30,non,,
1730869508088891686,2024-31,non,,
1730869508088891686,2024-32,non,,
1730869508088891686,2024-33,non,,
1730869508088891686,2024-34,non,,
1730869508088891686,2024-35,non,,
1730869508088891686,2024-36,non,,
1730869508088891686,2024-37,non,,
1730869508088891686,2024-38,non,,
1730869508088891686,2024-39,non,,
1730869508088891686,2024-40,non,,
1730869508088891686,2024-41,non,,
1730869508088891686,2024-42,non,,
1730869508088891686,2024-43,non,,
1730869508088891686,2024-44,non,,
1730869508088891686,2024-45,non,,
1730869508088891686,2024-46,low,20328.0,262.0
1730869508088891686,2024-47,non,,
1730869508088891686,2024-48,non,,
1730869508088891686,2024-49,non,,
1730869508088891686,2024-50,non,,
1730869508088891686,2024-51,non,,
1730869508088891686,2024-52,non,,
1730818542889765152,2024-18,non,,
1730818542889765152,2024-19,non,,
1730818542889765152,2024-20,non,,
1730818542889765152,2024-21,non,,
1730818542889765152,2024-22,non,,
1730818542889765152,2024-23,non,,
1730818542889765152,2024-24,non,,
1730818542889765152,2024-25,non,,
1730818542889765152,2024-26,non,,
1730818542889765152,2024-27,non,,
1730818542889765152,2024-28,non,,
1730818542889765152,2024-29,non,,
1730818542889765152,2024-30,non,,
1730818542889765152,2024-31,non,,
1730818542889765152,2024-32,non,,
1730818542889765152,2024-33,non,,
1730818542889765152,2024-34,non,,
1730818542889765152,2024-35,non,,
1730818542889765152,2024-36,non,,
1730818542889765152,2024-37,non,,
1730818542889765152,2024-38,non,,
1730818542889765152,2024-39,non,,
1730818542889765152,2024-40,non,,
1730818542889765152,2024-41,non,,
1730818542889765152,2024-42,non,,
1730818542889765152,2024-43,non,,
1730818542889765152,2024-44,non,,
1730818542889765152,2024-45,non,,
1730818542889765152,2024-46,middle,111634.66,260.0
1730818542889765152,2024-47,middle,95635.2,228.0
1730818542889765152,2024-48,middle,171199.75,452.0
1730818542889765152,2024-49,high,198596.45,461.0
1730818542889765152,2024-50,middle,182660.85,431.0
1730818542889765152,2024-51,middle,117215.15,324.0
1730818542889765152,2024-52,high,308446.0,957.0
1730338876470167754,2024-18,non,,
1730338876470167754,2024-19,non,,
1730338876470167754,2024-20,non,,
1730338876470167754,2024-21,non,,
1730338876470167754,2024-22,non,,
1730338876470167754,2024-23,non,,
1730338876470167754,2024-24,non,,
1730338876470167754,2024-25,non,,
1730338876470167754,2024-26,non,,
1730338876470167754,2024-27,non,,
1730338876470167754,2024-28,non,,
1730338876470167754,2024-29,non,,
1730338876470167754,2024-30,non,,
1730338876470167754,2024-31,non,,
1730338876470167754,2024-32,non,,
1730338876470167754,2024-33,non,,
1730338876470167754,2024-34,non,,
1730338876470167754,2024-35,non,,
1730338876470167754,2024-36,non,,
1730338876470167754,2024-37,non,,
1730338876470167754,2024-38,non,,
1730338876470167754,2024-39,non,,
1730338876470167754,2024-40,non,,
1730338876470167754,2024-41,non,,
1730338876470167754,2024-42,non,,
1730338876470167754,2024-43,non,,
1730338876470167754,2024-44,non,,
1730338876470167754,2024-45,non,,
1730338876470167754,2024-46,low,13593.0,255.0
1730338876470167754,2024-47,low,15928.0,298.0
1730338876470167754,2024-48,non,,
1730338876470167754,2024-49,non,,
1730338876470167754,2024-50,non,,
1730338876470167754,2024-51,non,,
1730338876470167754,2024-52,non,,
1730189808358165292,2024-18,non,,
1730189808358165292,2024-19,non,,
1730189808358165292,2024-20,non,,
1730189808358165292,2024-21,non,,
1730189808358165292,2024-22,non,,
1730189808358165292,2024-23,non,,
1730189808358165292,2024-24,non,,
1730189808358165292,2024-25,non,,
1730189808358165292,2024-26,non,,
1730189808358165292,2024-27,non,,
1730189808358165292,2024-28,non,,
1730189808358165292,2024-29,non,,
1730189808358165292,2024-30,non,,
1730189808358165292,2024-31,non,,
1730189808358165292,2024-32,non,,
1730189808358165292,2024-33,non,,
1730189808358165292,2024-34,non,,
1730189808358165292,2024-35,non,,
1730189808358165292,2024-36,non,,
1730189808358165292,2024-37,non,,
1730189808358165292,2024-38,non,,
1730189808358165292,2024-39,non,,
1730189808358165292,2024-40,non,,
1730189808358165292,2024-41,non,,
1730189808358165292,2024-42,non,,
1730189808358165292,2024-43,non,,
1730189808358165292,2024-44,non,,
1730189808358165292,2024-45,non,,
1730189808358165292,2024-46,low,45287.0,253.0
1730189808358165292,2024-47,low,45372.92,283.0
1730189808358165292,2024-48,non,,
1730189808358165292,2024-49,non,,
1730189808358165292,2024-50,non,,
1730189808358165292,2024-51,non,,
1730189808358165292,2024-52,non,,
1730358835465783576,2024-18,non,,
1730358835465783576,2024-19,non,,
1730358835465783576,2024-20,non,,
1730358835465783576,2024-21,non,,
1730358835465783576,2024-22,non,,
1730358835465783576,2024-23,non,,
1730358835465783576,2024-24,non,,
1730358835465783576,2024-25,non,,
1730358835465783576,2024-26,non,,
1730358835465783576,2024-27,non,,
1730358835465783576,2024-28,non,,
1730358835465783576,2024-29,non,,
1730358835465783576,2024-30,non,,
1730358835465783576,2024-31,non,,
1730358835465783576,2024-32,non,,
1730358835465783576,2024-33,non,,
1730358835465783576,2024-34,non,,
1730358835465783576,2024-35,non,,
1730358835465783576,2024-36,non,,
1730358835465783576,2024-37,non,,
1730358835465783576,2024-38,non,,
1730358835465783576,2024-39,non,,
1730358835465783576,2024-40,non,,
1730358835465783576,2024-41,non,,
1730358835465783576,2024-42,non,,
1730358835465783576,2024-43,non,,
1730358835465783576,2024-44,non,,
1730358835465783576,2024-45,non,,
1730358835465783576,2024-46,low,21472.0,244.0
1730358835465783576,2024-47,non,,
1730358835465783576,2024-48,non,,
1730358835465783576,2024-49,non,,
1730358835465783576,2024-50,non,,
1730358835465783576,2024-51,non,,
1730358835465783576,2024-52,non,,
1730190662953175575,2024-18,non,,
1730190662953175575,2024-19,non,,
1730190662953175575,2024-20,non,,
1730190662953175575,2024-21,non,,
1730190662953175575,2024-22,non,,
1730190662953175575,2024-23,non,,
1730190662953175575,2024-24,non,,
1730190662953175575,2024-25,non,,
1730190662953175575,2024-26,non,,
1730190662953175575,2024-27,non,,
1730190662953175575,2024-28,non,,
1730190662953175575,2024-29,non,,
1730190662953175575,2024-30,non,,
1730190662953175575,2024-31,non,,
1730190662953175575,2024-32,non,,
1730190662953175575,2024-33,non,,
1730190662953175575,2024-34,non,,
1730190662953175575,2024-35,non,,
1730190662953175575,2024-36,non,,
1730190662953175575,2024-37,non,,
1730190662953175575,2024-38,non,,
1730190662953175575,2024-39,non,,
1730190662953175575,2024-40,non,,
1730190662953175575,2024-41,non,,
1730190662953175575,2024-42,non,,
1730190662953175575,2024-43,non,,
1730190662953175575,2024-44,non,,
1730190662953175575,2024-45,non,,
1730190662953175575,2024-46,middle,86670.0,234.0
1730190662953175575,2024-47,non,,
1730190662953175575,2024-48,non,,
1730190662953175575,2024-49,non,,
1730190662953175575,2024-50,non,,
1730190662953175575,2024-51,non,,
1730190662953175575,2024-52,non,,
1730162888814529310,2024-18,non,,
1730162888814529310,2024-19,non,,
1730162888814529310,2024-20,non,,
1730162888814529310,2024-21,non,,
1730162888814529310,2024-22,non,,
1730162888814529310,2024-23,non,,
1730162888814529310,2024-24,non,,
1730162888814529310,2024-25,non,,
1730162888814529310,2024-26,non,,
1730162888814529310,2024-27,non,,
1730162888814529310,2024-28,non,,
1730162888814529310,2024-29,non,,
1730162888814529310,2024-30,non,,
1730162888814529310,2024-31,non,,
1730162888814529310,2024-32,non,,
1730162888814529310,2024-33,non,,
1730162888814529310,2024-34,non,,
1730162888814529310,2024-35,non,,
1730162888814529310,2024-36,non,,
1730162888814529310,2024-37,non,,
1730162888814529310,2024-38,non,,
1730162888814529310,2024-39,non,,
1730162888814529310,2024-40,non,,
1730162888814529310,2024-41,non,,
1730162888814529310,2024-42,non,,
1730162888814529310,2024-43,non,,
1730162888814529310,2024-44,non,,
1730162888814529310,2024-45,non,,
1730162888814529310,2024-46,low,5021.64,234.0
1730162888814529310,2024-47,low,4635.36,216.0
1730162888814529310,2024-48,non,,
1730162888814529310,2024-49,non,,
1730162888814529310,2024-50,non,,
1730162888814529310,2024-51,non,,
1730162888814529310,2024-52,non,,
1729464051592628782,2024-18,non,,
1729464051592628782,2024-19,non,,
1729464051592628782,2024-20,non,,
1729464051592628782,2024-21,non,,
1729464051592628782,2024-22,non,,
1729464051592628782,2024-23,non,,
1729464051592628782,2024-24,non,,
1729464051592628782,2024-25,non,,
1729464051592628782,2024-26,non,,
1729464051592628782,2024-27,non,,
1729464051592628782,2024-28,non,,
1729464051592628782,2024-29,non,,
1729464051592628782,2024-30,non,,
1729464051592628782,2024-31,non,,
1729464051592628782,2024-32,non,,
1729464051592628782,2024-33,non,,
1729464051592628782,2024-34,non,,
1729464051592628782,2024-35,non,,
1729464051592628782,2024-36,non,,
1729464051592628782,2024-37,non,,
1729464051592628782,2024-38,non,,
1729464051592628782,2024-39,non,,
1729464051592628782,2024-40,non,,
1729464051592628782,2024-41,non,,
1729464051592628782,2024-42,non,,
1729464051592628782,2024-43,non,,
1729464051592628782,2024-44,non,,
1729464051592628782,2024-45,non,,
1729464051592628782,2024-46,middle,69697.92,224.0
1729464051592628782,2024-47,non,,
1729464051592628782,2024-48,middle,85799.64,308.0
1729464051592628782,2024-49,middle,90015.18,346.0
1729464051592628782,2024-50,non,,
1729464051592628782,2024-51,non,,
1729464051592628782,2024-52,non,,
1729964462202194290,2024-18,non,,
1729964462202194290,2024-19,non,,
1729964462202194290,2024-20,non,,
1729964462202194290,2024-21,non,,
1729964462202194290,2024-22,non,,
1729964462202194290,2024-23,non,,
1729964462202194290,2024-24,non,,
1729964462202194290,2024-25,non,,
1729964462202194290,2024-26,non,,
1729964462202194290,2024-27,non,,
1729964462202194290,2024-28,non,,
1729964462202194290,2024-29,non,,
1729964462202194290,2024-30,non,,
1729964462202194290,2024-31,non,,
1729964462202194290,2024-32,non,,
1729964462202194290,2024-33,non,,
1729964462202194290,2024-34,non,,
1729964462202194290,2024-35,non,,
1729964462202194290,2024-36,non,,
1729964462202194290,2024-37,non,,
1729964462202194290,2024-38,non,,
1729964462202194290,2024-39,non,,
1729964462202194290,2024-40,non,,
1729964462202194290,2024-41,non,,
1729964462202194290,2024-42,non,,
1729964462202194290,2024-43,non,,
1729964462202194290,2024-44,non,,
1729964462202194290,2024-45,non,,
1729964462202194290,2024-46,low,19536.0,222.0
1729964462202194290,2024-47,non,,
1729964462202194290,2024-48,non,,
1729964462202194290,2024-49,non,,
1729964462202194290,2024-50,non,,
1729964462202194290,2024-51,non,,
1729964462202194290,2024-52,non,,
1729900306907433863,2024-18,non,,
1729900306907433863,2024-19,non,,
1729900306907433863,2024-20,non,,
1729900306907433863,2024-21,non,,
1729900306907433863,2024-22,non,,
1729900306907433863,2024-23,non,,
1729900306907433863,2024-24,non,,
1729900306907433863,2024-25,non,,
1729900306907433863,2024-26,non,,
1729900306907433863,2024-27,non,,
1729900306907433863,2024-28,non,,
1729900306907433863,2024-29,non,,
1729900306907433863,2024-30,non,,
1729900306907433863,2024-31,non,,
1729900306907433863,2024-32,non,,
1729900306907433863,2024-33,non,,
1729900306907433863,2024-34,non,,
1729900306907433863,2024-35,non,,
1729900306907433863,2024-36,non,,
1729900306907433863,2024-37,non,,
1729900306907433863,2024-38,non,,
1729900306907433863,2024-39,non,,
1729900306907433863,2024-40,non,,
1729900306907433863,2024-41,non,,
1729900306907433863,2024-42,non,,
1729900306907433863,2024-43,non,,
1729900306907433863,2024-44,non,,
1729900306907433863,2024-45,non,,
1729900306907433863,2024-46,low,13420.0,220.0
1729900306907433863,2024-47,non,,
1729900306907433863,2024-48,non,,
1729900306907433863,2024-49,non,,
1729900306907433863,2024-50,non,,
1729900306907433863,2024-51,non,,
1729900306907433863,2024-52,non,,
1730591978944956942,2024-18,non,,
1730591978944956942,2024-19,non,,
1730591978944956942,2024-20,non,,
1730591978944956942,2024-21,non,,
1730591978944956942,2024-22,non,,
1730591978944956942,2024-23,non,,
1730591978944956942,2024-24,non,,
1730591978944956942,2024-25,non,,
1730591978944956942,2024-26,non,,
1730591978944956942,2024-27,non,,
1730591978944956942,2024-28,non,,
1730591978944956942,2024-29,non,,
1730591978944956942,2024-30,non,,
1730591978944956942,2024-31,non,,
1730591978944956942,2024-32,non,,
1730591978944956942,2024-33,non,,
1730591978944956942,2024-34,non,,
1730591978944956942,2024-35,non,,
1730591978944956942,2024-36,non,,
1730591978944956942,2024-37,non,,
1730591978944956942,2024-38,non,,
1730591978944956942,2024-39,non,,
1730591978944956942,2024-40,non,,
1730591978944956942,2024-41,non,,
1730591978944956942,2024-42,non,,
1730591978944956942,2024-43,non,,
1730591978944956942,2024-44,non,,
1730591978944956942,2024-45,non,,
1730591978944956942,2024-46,low,27606.0,214.0
1730591978944956942,2024-47,non,,
1730591978944956942,2024-48,low,46182.0,358.0
1730591978944956942,2024-49,low,65016.0,504.0
1730591978944956942,2024-50,low,53148.0,412.0
1730591978944956942,2024-51,middle,75723.0,587.0
1730591978944956942,2024-52,non,,
1730880207932197345,2024-18,non,,
1730880207932197345,2024-19,non,,
1730880207932197345,2024-20,non,,
1730880207932197345,2024-21,non,,
1730880207932197345,2024-22,non,,
1730880207932197345,2024-23,non,,
1730880207932197345,2024-24,non,,
1730880207932197345,2024-25,non,,
1730880207932197345,2024-26,non,,
1730880207932197345,2024-27,non,,
1730880207932197345,2024-28,non,,
1730880207932197345,2024-29,non,,
1730880207932197345,2024-30,non,,
1730880207932197345,2024-31,non,,
1730880207932197345,2024-32,non,,
1730880207932197345,2024-33,non,,
1730880207932197345,2024-34,non,,
1730880207932197345,2024-35,non,,
1730880207932197345,2024-36,non,,
1730880207932197345,2024-37,non,,
1730880207932197345,2024-38,non,,
1730880207932197345,2024-39,non,,
1730880207932197345,2024-40,non,,
1730880207932197345,2024-41,non,,
1730880207932197345,2024-42,non,,
1730880207932197345,2024-43,non,,
1730880207932197345,2024-44,non,,
1730880207932197345,2024-45,non,,
1730880207932197345,2024-46,low,51803.0,213.0
1730880207932197345,2024-47,middle,65663.0,250.0
1730880207932197345,2024-48,non,,
1730880207932197345,2024-49,middle,85198.0,436.0
1730880207932197345,2024-50,non,,
1730880207932197345,2024-51,non,,
1730880207932197345,2024-52,non,,
1731065513953364159,2024-18,non,,
1731065513953364159,2024-19,non,,
1731065513953364159,2024-20,non,,
1731065513953364159,2024-21,non,,
1731065513953364159,2024-22,non,,
1731065513953364159,2024-23,non,,
1731065513953364159,2024-24,non,,
1731065513953364159,2024-25,non,,
1731065513953364159,2024-26,non,,
1731065513953364159,2024-27,non,,
1731065513953364159,2024-28,non,,
1731065513953364159,2024-29,non,,
1731065513953364159,2024-30,non,,
1731065513953364159,2024-31,non,,
1731065513953364159,2024-32,non,,
1731065513953364159,2024-33,non,,
1731065513953364159,2024-34,non,,
1731065513953364159,2024-35,non,,
1731065513953364159,2024-36,non,,
1731065513953364159,2024-37,non,,
1731065513953364159,2024-38,non,,
1731065513953364159,2024-39,non,,
1731065513953364159,2024-40,non,,
1731065513953364159,2024-41,non,,
1731065513953364159,2024-42,non,,
1731065513953364159,2024-43,non,,
1731065513953364159,2024-44,non,,
1731065513953364159,2024-45,non,,
1731065513953364159,2024-46,non,,
1731065513953364159,2024-47,top,599100.21,4598.0
1731065513953364159,2024-47,top,599100.21,4598.0
1731065513953364159,2024-48,high,304967.5,1592.0
1731065513953364159,2024-48,high,304967.5,1592.0
1731065513953364159,2024-49,non,,
1731065513953364159,2024-50,non,,
1731065513953364159,2024-51,non,,
1731065513953364159,2024-52,non,,
1730963329571588280,2024-18,non,,
1730963329571588280,2024-19,non,,
1730963329571588280,2024-20,non,,
1730963329571588280,2024-21,non,,
1730963329571588280,2024-22,non,,
1730963329571588280,2024-23,non,,
1730963329571588280,2024-24,non,,
1730963329571588280,2024-25,non,,
1730963329571588280,2024-26,non,,
1730963329571588280,2024-27,non,,
1730963329571588280,2024-28,non,,
1730963329571588280,2024-29,non,,
1730963329571588280,2024-30,non,,
1730963329571588280,2024-31,non,,
1730963329571588280,2024-32,non,,
1730963329571588280,2024-33,non,,
1730963329571588280,2024-34,non,,
1730963329571588280,2024-35,non,,
1730963329571588280,2024-36,non,,
1730963329571588280,2024-37,non,,
1730963329571588280,2024-38,non,,
1730963329571588280,2024-39,non,,
1730963329571588280,2024-40,non,,
1730963329571588280,2024-41,non,,
