product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729597435025263266,2024-26,non,,
1729597435025263266,2024-27,non,,
1729597435025263266,2024-28,non,,
1729597435025263266,2024-29,non,,
1729597435025263266,2024-30,non,,
1729597435025263266,2024-31,non,,
1729597435025263266,2024-32,non,,
1729597435025263266,2024-33,non,,
1729597435025263266,2024-34,non,,
1729597435025263266,2024-35,non,,
1729597435025263266,2024-36,non,,
1729597435025263266,2024-37,non,,
1729597435025263266,2024-38,non,,
1729597435025263266,2024-39,non,,
1729597435025263266,2024-40,non,,
1729597435025263266,2024-41,non,,
1729597435025263266,2024-42,non,,
1729597435025263266,2024-43,non,,
1729597435025263266,2024-44,non,,
1729597435025263266,2024-45,non,,
1729597435025263266,2024-46,non,,
1729597435025263266,2024-47,high,339074.1,119.0
1729597435025263266,2024-48,top,520540.02,175.0
1729597435025263266,2024-49,top,922116.2,312.0
1729597435025263266,2024-50,top,1587097.0,631.0
1729597435025263266,2024-51,top,2239388.5,786.0
1729597435025263266,2024-52,top,2603721.1,906.0
1729611871883725666,2024-18,non,,
1729611871883725666,2024-19,non,,
1729611871883725666,2024-20,non,,
1729611871883725666,2024-21,non,,
1729611871883725666,2024-22,non,,
1729611871883725666,2024-23,non,,
1729611871883725666,2024-24,non,,
1729611871883725666,2024-25,non,,
1729611871883725666,2024-26,non,,
1729611871883725666,2024-27,non,,
1729611871883725666,2024-28,non,,
1729611871883725666,2024-29,non,,
1729611871883725666,2024-30,non,,
1729611871883725666,2024-31,non,,
1729611871883725666,2024-32,non,,
1729611871883725666,2024-33,non,,
1729611871883725666,2024-34,non,,
1729611871883725666,2024-35,non,,
1729611871883725666,2024-36,non,,
1729611871883725666,2024-37,non,,
1729611871883725666,2024-38,non,,
1729611871883725666,2024-39,non,,
1729611871883725666,2024-40,non,,
1729611871883725666,2024-41,non,,
1729611871883725666,2024-42,non,,
1729611871883725666,2024-43,non,,
1729611871883725666,2024-44,non,,
1729611871883725666,2024-45,non,,
1729611871883725666,2024-46,non,,
1729611871883725666,2024-47,middle,32256.0,72.0
1729611871883725666,2024-48,low,11648.0,26.0
1729611871883725666,2024-49,non,,
1729611871883725666,2024-50,non,,
1729611871883725666,2024-51,low,9529.0,23.0
1729611871883725666,2024-52,low,20988.0,47.0
1729718788828661949,2024-18,non,,
1729718788828661949,2024-19,non,,
1729718788828661949,2024-20,non,,
1729718788828661949,2024-21,non,,
1729718788828661949,2024-22,non,,
1729718788828661949,2024-23,non,,
1729718788828661949,2024-24,non,,
1729718788828661949,2024-25,non,,
1729718788828661949,2024-26,non,,
1729718788828661949,2024-27,non,,
1729718788828661949,2024-28,non,,
1729718788828661949,2024-29,non,,
1729718788828661949,2024-30,non,,
1729718788828661949,2024-31,non,,
1729718788828661949,2024-32,non,,
1729718788828661949,2024-33,non,,
1729718788828661949,2024-34,non,,
1729718788828661949,2024-35,non,,
1729718788828661949,2024-36,non,,
1729718788828661949,2024-37,non,,
1729718788828661949,2024-38,non,,
1729718788828661949,2024-39,non,,
1729718788828661949,2024-40,non,,
1729718788828661949,2024-41,non,,
1729718788828661949,2024-42,non,,
1729718788828661949,2024-43,non,,
1729718788828661949,2024-44,non,,
1729718788828661949,2024-45,non,,
1729718788828661949,2024-46,non,,
1729718788828661949,2024-47,low,9861.0,57.0
1729718788828661949,2024-48,low,13667.0,79.0
1729718788828661949,2024-49,low,12975.0,75.0
1729718788828661949,2024-50,non,,
1729718788828661949,2024-51,non,,
1729718788828661949,2024-52,non,,
1729592116675905924,2024-18,non,,
1729592116675905924,2024-19,non,,
1729592116675905924,2024-20,non,,
1729592116675905924,2024-21,non,,
1729592116675905924,2024-22,non,,
1729592116675905924,2024-23,non,,
1729592116675905924,2024-24,non,,
1729592116675905924,2024-25,non,,
1729592116675905924,2024-26,non,,
1729592116675905924,2024-27,non,,
1729592116675905924,2024-28,non,,
1729592116675905924,2024-29,non,,
1729592116675905924,2024-30,non,,
1729592116675905924,2024-31,non,,
1729592116675905924,2024-32,non,,
1729592116675905924,2024-33,non,,
1729592116675905924,2024-34,non,,
1729592116675905924,2024-35,non,,
1729592116675905924,2024-36,non,,
1729592116675905924,2024-37,non,,
1729592116675905924,2024-38,non,,
1729592116675905924,2024-39,non,,
1729592116675905924,2024-40,non,,
1729592116675905924,2024-41,non,,
1729592116675905924,2024-42,non,,
1729592116675905924,2024-43,non,,
1729592116675905924,2024-44,non,,
1729592116675905924,2024-45,non,,
1729592116675905924,2024-46,non,,
1729592116675905924,2024-47,low,1980.0,45.0
1729592116675905924,2024-48,non,,
1729592116675905924,2024-49,low,1320.0,30.0
1729592116675905924,2024-50,non,,
1729592116675905924,2024-51,non,,
1729592116675905924,2024-52,non,,
1730355790223215583,2024-18,non,,
1730355790223215583,2024-19,non,,
1730355790223215583,2024-20,non,,
1730355790223215583,2024-21,non,,
1730355790223215583,2024-22,non,,
1730355790223215583,2024-23,non,,
1730355790223215583,2024-24,non,,
1730355790223215583,2024-25,non,,
1730355790223215583,2024-26,non,,
1730355790223215583,2024-27,non,,
1730355790223215583,2024-28,non,,
1730355790223215583,2024-29,non,,
1730355790223215583,2024-30,non,,
1730355790223215583,2024-31,non,,
1730355790223215583,2024-32,non,,
1730355790223215583,2024-33,non,,
1730355790223215583,2024-34,non,,
1730355790223215583,2024-35,non,,
1730355790223215583,2024-36,non,,
1730355790223215583,2024-37,non,,
1730355790223215583,2024-38,non,,
1730355790223215583,2024-39,non,,
1730355790223215583,2024-40,non,,
1730355790223215583,2024-41,non,,
1730355790223215583,2024-42,non,,
1730355790223215583,2024-43,non,,
1730355790223215583,2024-44,non,,
1730355790223215583,2024-45,non,,
1730355790223215583,2024-46,non,,
1730355790223215583,2024-47,middle,28189.0,35.0
1730355790223215583,2024-48,low,15941.0,19.0
1730355790223215583,2024-49,non,,
1730355790223215583,2024-50,non,,
1730355790223215583,2024-51,non,,
1730355790223215583,2024-52,non,,
1729692792656922756,2024-18,non,,
1729692792656922756,2024-19,non,,
1729692792656922756,2024-20,non,,
1729692792656922756,2024-21,non,,
1729692792656922756,2024-22,non,,
1729692792656922756,2024-23,non,,
1729692792656922756,2024-24,non,,
1729692792656922756,2024-25,non,,
1729692792656922756,2024-26,non,,
1729692792656922756,2024-27,non,,
1729692792656922756,2024-28,non,,
1729692792656922756,2024-29,non,,
1729692792656922756,2024-30,non,,
1729692792656922756,2024-31,non,,
1729692792656922756,2024-32,non,,
1729692792656922756,2024-33,non,,
1729692792656922756,2024-34,non,,
1729692792656922756,2024-35,non,,
1729692792656922756,2024-36,non,,
1729692792656922756,2024-37,non,,
1729692792656922756,2024-38,non,,
1729692792656922756,2024-39,non,,
1729692792656922756,2024-40,non,,
1729692792656922756,2024-41,non,,
1729692792656922756,2024-42,non,,
1729692792656922756,2024-43,non,,
1729692792656922756,2024-44,non,,
1729692792656922756,2024-45,non,,
1729692792656922756,2024-46,non,,
1729692792656922756,2024-47,middle,32400.0,34.0
1729692792656922756,2024-48,middle,54390.0,55.0
1729692792656922756,2024-49,middle,33660.0,36.0
1729692792656922756,2024-50,middle,38941.2,48.0
1729692792656922756,2024-51,middle,44910.0,53.0
1729692792656922756,2024-52,low,22770.0,23.0
1729983992052549929,2024-18,non,,
1729983992052549929,2024-19,non,,
1729983992052549929,2024-20,non,,
1729983992052549929,2024-21,non,,
1729983992052549929,2024-22,non,,
1729983992052549929,2024-23,non,,
1729983992052549929,2024-24,non,,
1729983992052549929,2024-25,non,,
1729983992052549929,2024-26,non,,
1729983992052549929,2024-27,non,,
1729983992052549929,2024-28,non,,
1729983992052549929,2024-29,non,,
1729983992052549929,2024-30,non,,
1729983992052549929,2024-31,non,,
1729983992052549929,2024-32,non,,
1729983992052549929,2024-33,non,,
1729983992052549929,2024-34,non,,
1729983992052549929,2024-35,non,,
1729983992052549929,2024-36,non,,
1729983992052549929,2024-37,non,,
1729983992052549929,2024-38,non,,
1729983992052549929,2024-39,non,,
1729983992052549929,2024-40,non,,
1729983992052549929,2024-41,non,,
1729983992052549929,2024-42,non,,
1729983992052549929,2024-43,non,,
1729983992052549929,2024-44,non,,
1729983992052549929,2024-45,non,,
1729983992052549929,2024-46,non,,
1729983992052549929,2024-47,middle,40978.86,30.0
1729983992052549929,2024-48,middle,38807.9,29.0
1729983992052549929,2024-49,middle,37324.0,28.0
1729983992052549929,2024-50,middle,45985.96,34.0
1729983992052549929,2024-51,middle,41090.14,30.0
1729983992052549929,2024-52,middle,30129.06,22.0
1729754265229626197,2024-18,non,,
1729754265229626197,2024-19,non,,
1729754265229626197,2024-20,non,,
1729754265229626197,2024-21,non,,
1729754265229626197,2024-22,non,,
1729754265229626197,2024-23,non,,
1729754265229626197,2024-24,non,,
1729754265229626197,2024-25,non,,
1729754265229626197,2024-26,non,,
1729754265229626197,2024-27,non,,
1729754265229626197,2024-28,non,,
1729754265229626197,2024-29,non,,
1729754265229626197,2024-30,non,,
1729754265229626197,2024-31,non,,
1729754265229626197,2024-32,non,,
1729754265229626197,2024-33,non,,
1729754265229626197,2024-34,non,,
1729754265229626197,2024-35,non,,
1729754265229626197,2024-36,non,,
1729754265229626197,2024-37,non,,
1729754265229626197,2024-38,non,,
1729754265229626197,2024-39,non,,
1729754265229626197,2024-40,non,,
1729754265229626197,2024-41,non,,
1729754265229626197,2024-42,non,,
1729754265229626197,2024-43,non,,
1729754265229626197,2024-44,non,,
1729754265229626197,2024-45,non,,
1729754265229626197,2024-46,non,,
1729754265229626197,2024-47,low,18502.0,29.0
1729754265229626197,2024-48,low,25331.0,40.0
1729754265229626197,2024-49,low,22968.0,36.0
1729754265229626197,2024-50,non,,
1729754265229626197,2024-51,non,,
1729754265229626197,2024-52,middle,27434.0,43.0
1729870473411660553,2024-18,non,,
1729870473411660553,2024-19,non,,
1729870473411660553,2024-20,non,,
1729870473411660553,2024-21,non,,
1729870473411660553,2024-22,non,,
1729870473411660553,2024-23,non,,
1729870473411660553,2024-24,non,,
1729870473411660553,2024-25,non,,
1729870473411660553,2024-26,non,,
1729870473411660553,2024-27,non,,
1729870473411660553,2024-28,non,,
1729870473411660553,2024-29,non,,
1729870473411660553,2024-30,non,,
1729870473411660553,2024-31,non,,
1729870473411660553,2024-32,non,,
1729870473411660553,2024-33,non,,
1729870473411660553,2024-34,non,,
1729870473411660553,2024-35,non,,
1729870473411660553,2024-36,non,,
1729870473411660553,2024-37,non,,
1729870473411660553,2024-38,non,,
1729870473411660553,2024-39,non,,
1729870473411660553,2024-40,non,,
1729870473411660553,2024-41,non,,
1729870473411660553,2024-42,non,,
1729870473411660553,2024-43,non,,
1729870473411660553,2024-44,non,,
1729870473411660553,2024-45,non,,
1729870473411660553,2024-46,non,,
1729870473411660553,2024-47,low,14616.0,24.0
1729870473411660553,2024-48,non,,
1729870473411660553,2024-49,non,,
1729870473411660553,2024-50,middle,59073.0,97.0
1729870473411660553,2024-51,middle,40803.0,67.0
1729870473411660553,2024-52,middle,35931.0,59.0
1730620939585948227,2024-18,non,,
1730620939585948227,2024-19,non,,
1730620939585948227,2024-20,non,,
1730620939585948227,2024-21,non,,
1730620939585948227,2024-22,non,,
1730620939585948227,2024-23,non,,
1730620939585948227,2024-24,non,,
1730620939585948227,2024-25,non,,
1730620939585948227,2024-26,non,,
1730620939585948227,2024-27,non,,
1730620939585948227,2024-28,non,,
1730620939585948227,2024-29,non,,
1730620939585948227,2024-30,non,,
1730620939585948227,2024-31,non,,
1730620939585948227,2024-32,non,,
1730620939585948227,2024-33,non,,
1730620939585948227,2024-34,non,,
1730620939585948227,2024-35,non,,
1730620939585948227,2024-36,non,,
1730620939585948227,2024-37,non,,
1730620939585948227,2024-38,non,,
1730620939585948227,2024-39,non,,
1730620939585948227,2024-40,non,,
1730620939585948227,2024-41,non,,
1730620939585948227,2024-42,non,,
1730620939585948227,2024-43,non,,
1730620939585948227,2024-44,non,,
1730620939585948227,2024-45,non,,
1730620939585948227,2024-46,non,,
1730620939585948227,2024-47,non,,
1730620939585948227,2024-48,high,285714.0,286.0
1730620939585948227,2024-49,high,318678.0,322.0
1730620939585948227,2024-50,top,813457.0,863.0
1730620939585948227,2024-51,middle,90282.0,94.0
1730620939585948227,2024-52,middle,47952.0,48.0
1730031952088763324,2024-18,non,,
1730031952088763324,2024-19,non,,
1730031952088763324,2024-20,non,,
1730031952088763324,2024-21,non,,
1730031952088763324,2024-22,non,,
1730031952088763324,2024-23,non,,
1730031952088763324,2024-24,non,,
1730031952088763324,2024-25,non,,
1730031952088763324,2024-26,non,,
1730031952088763324,2024-27,non,,
1730031952088763324,2024-28,non,,
1730031952088763324,2024-29,non,,
1730031952088763324,2024-30,non,,
1730031952088763324,2024-31,non,,
1730031952088763324,2024-32,non,,
1730031952088763324,2024-33,non,,
1730031952088763324,2024-34,non,,
1730031952088763324,2024-35,non,,
1730031952088763324,2024-36,non,,
1730031952088763324,2024-37,non,,
1730031952088763324,2024-38,non,,
1730031952088763324,2024-39,non,,
1730031952088763324,2024-40,non,,
1730031952088763324,2024-41,non,,
1730031952088763324,2024-42,non,,
1730031952088763324,2024-43,non,,
1730031952088763324,2024-44,non,,
1730031952088763324,2024-45,non,,
1730031952088763324,2024-46,non,,
1730031952088763324,2024-47,non,,
1730031952088763324,2024-48,middle,105840.0,216.0
1730031952088763324,2024-49,middle,110490.0,249.0
1730031952088763324,2024-50,middle,60980.0,134.0
1730031952088763324,2024-51,middle,48510.0,99.0
1730031952088763324,2024-52,low,17150.0,35.0
1730265167724775855,2024-18,non,,
1730265167724775855,2024-19,non,,
1730265167724775855,2024-20,non,,
1730265167724775855,2024-21,non,,
1730265167724775855,2024-22,non,,
1730265167724775855,2024-23,non,,
1730265167724775855,2024-24,non,,
1730265167724775855,2024-25,non,,
1730265167724775855,2024-26,non,,
1730265167724775855,2024-27,non,,
1730265167724775855,2024-28,non,,
1730265167724775855,2024-29,non,,
1730265167724775855,2024-30,non,,
1730265167724775855,2024-31,non,,
1730265167724775855,2024-32,non,,
1730265167724775855,2024-33,non,,
1730265167724775855,2024-34,non,,
1730265167724775855,2024-35,non,,
1730265167724775855,2024-36,non,,
1730265167724775855,2024-37,non,,
1730265167724775855,2024-38,non,,
1730265167724775855,2024-39,non,,
1730265167724775855,2024-40,non,,
1730265167724775855,2024-41,non,,
1730265167724775855,2024-42,non,,
1730265167724775855,2024-43,non,,
1730265167724775855,2024-44,non,,
1730265167724775855,2024-45,non,,
1730265167724775855,2024-46,non,,
1730265167724775855,2024-47,non,,
1730265167724775855,2024-48,high,159260.0,139.0
1730265167724775855,2024-49,high,193950.0,164.0
1730265167724775855,2024-50,high,165120.0,152.0
1730265167724775855,2024-51,high,139080.0,124.0
1730265167724775855,2024-52,middle,94920.0,83.0
1730648472312711898,2024-18,non,,
1730648472312711898,2024-19,non,,
1730648472312711898,2024-20,non,,
1730648472312711898,2024-21,non,,
1730648472312711898,2024-22,non,,
1730648472312711898,2024-23,non,,
1730648472312711898,2024-24,non,,
1730648472312711898,2024-25,non,,
1730648472312711898,2024-26,non,,
1730648472312711898,2024-27,non,,
1730648472312711898,2024-28,non,,
1730648472312711898,2024-29,non,,
1730648472312711898,2024-30,non,,
1730648472312711898,2024-31,non,,
1730648472312711898,2024-32,non,,
1730648472312711898,2024-33,non,,
1730648472312711898,2024-34,non,,
1730648472312711898,2024-35,non,,
1730648472312711898,2024-36,non,,
1730648472312711898,2024-37,non,,
1730648472312711898,2024-38,non,,
1730648472312711898,2024-39,non,,
1730648472312711898,2024-40,non,,
1730648472312711898,2024-41,non,,
1730648472312711898,2024-42,non,,
1730648472312711898,2024-43,non,,
1730648472312711898,2024-44,non,,
1730648472312711898,2024-45,non,,
1730648472312711898,2024-46,non,,
1730648472312711898,2024-47,non,,
1730648472312711898,2024-48,low,9639.0,123.0
1730648472312711898,2024-49,low,10744.0,136.0
1730648472312711898,2024-50,low,17380.0,220.0
1730648472312711898,2024-51,low,20910.0,250.0
1730648472312711898,2024-52,low,13430.0,170.0
1730943496991640368,2024-18,non,,
1730943496991640368,2024-19,non,,
1730943496991640368,2024-20,non,,
1730943496991640368,2024-21,non,,
1730943496991640368,2024-22,non,,
1730943496991640368,2024-23,non,,
1730943496991640368,2024-24,non,,
1730943496991640368,2024-25,non,,
1730943496991640368,2024-26,non,,
1730943496991640368,2024-27,non,,
1730943496991640368,2024-28,non,,
1730943496991640368,2024-29,non,,
1730943496991640368,2024-30,non,,
1730943496991640368,2024-31,non,,
1730943496991640368,2024-32,non,,
1730943496991640368,2024-33,non,,
1730943496991640368,2024-34,non,,
1730943496991640368,2024-35,non,,
1730943496991640368,2024-36,non,,
1730943496991640368,2024-37,non,,
1730943496991640368,2024-38,non,,
1730943496991640368,2024-39,non,,
1730943496991640368,2024-40,non,,
1730943496991640368,2024-41,non,,
1730943496991640368,2024-42,non,,
1730943496991640368,2024-43,non,,
1730943496991640368,2024-44,non,,
1730943496991640368,2024-45,non,,
1730943496991640368,2024-46,non,,
1730943496991640368,2024-47,non,,
1730943496991640368,2024-48,middle,28458.0,102.0
1730943496991640368,2024-49,middle,29853.0,107.0
1730943496991640368,2024-50,low,19980.0,100.0
1730943496991640368,2024-51,low,19863.0,117.0
1730943496991640368,2024-52,low,20277.0,103.0
1730628200562788992,2024-18,non,,
1730628200562788992,2024-19,non,,
1730628200562788992,2024-20,non,,
