product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729841141402536482,2024-39,non,,
1729841141402536482,2024-40,non,,
1729841141402536482,2024-41,non,,
1729841141402536482,2024-42,non,,
1729841141402536482,2024-43,non,,
1729841141402536482,2024-44,non,,
1729841141402536482,2024-45,non,,
1729841141402536482,2024-46,non,,
1729841141402536482,2024-47,non,,
1729841141402536482,2024-48,non,,
1729841141402536482,2024-49,non,,
1729841141402536482,2024-50,non,,
1729841141402536482,2024-51,non,,
1729841141402536482,2024-52,non,,
1730020009037105868,2024-18,non,,
1730020009037105868,2024-19,non,,
1730020009037105868,2024-20,low,14514.0,246.0
1730020009037105868,2024-21,non,,
1730020009037105868,2024-22,non,,
1730020009037105868,2024-23,non,,
1730020009037105868,2024-24,non,,
1730020009037105868,2024-25,non,,
1730020009037105868,2024-26,non,,
1730020009037105868,2024-27,non,,
1730020009037105868,2024-28,non,,
1730020009037105868,2024-29,non,,
1730020009037105868,2024-30,non,,
1730020009037105868,2024-31,non,,
1730020009037105868,2024-32,non,,
1730020009037105868,2024-33,non,,
1730020009037105868,2024-34,non,,
1730020009037105868,2024-35,non,,
1730020009037105868,2024-36,non,,
1730020009037105868,2024-37,non,,
1730020009037105868,2024-38,non,,
1730020009037105868,2024-39,non,,
1730020009037105868,2024-40,non,,
1730020009037105868,2024-41,non,,
1730020009037105868,2024-42,non,,
1730020009037105868,2024-43,non,,
1730020009037105868,2024-44,non,,
1730020009037105868,2024-45,non,,
1730020009037105868,2024-46,non,,
1730020009037105868,2024-47,non,,
1730020009037105868,2024-48,non,,
1730020009037105868,2024-49,non,,
1730020009037105868,2024-50,non,,
1730020009037105868,2024-51,non,,
1730020009037105868,2024-52,non,,
1730039976074513090,2024-18,non,,
1730039976074513090,2024-19,non,,
1730039976074513090,2024-20,low,2516.85,246.0
1730039976074513090,2024-21,non,,
1730039976074513090,2024-22,non,,
1730039976074513090,2024-23,non,,
1730039976074513090,2024-24,non,,
1730039976074513090,2024-25,non,,
1730039976074513090,2024-26,non,,
1730039976074513090,2024-27,non,,
1730039976074513090,2024-28,non,,
1730039976074513090,2024-29,non,,
1730039976074513090,2024-30,non,,
1730039976074513090,2024-31,non,,
1730039976074513090,2024-32,non,,
1730039976074513090,2024-33,non,,
1730039976074513090,2024-34,non,,
1730039976074513090,2024-35,non,,
1730039976074513090,2024-36,non,,
1730039976074513090,2024-37,non,,
1730039976074513090,2024-38,non,,
1730039976074513090,2024-39,non,,
1730039976074513090,2024-40,non,,
1730039976074513090,2024-41,non,,
1730039976074513090,2024-42,non,,
1730039976074513090,2024-43,non,,
1730039976074513090,2024-44,non,,
1730039976074513090,2024-45,non,,
1730039976074513090,2024-46,non,,
1730039976074513090,2024-47,non,,
1730039976074513090,2024-48,non,,
1730039976074513090,2024-49,non,,
1730039976074513090,2024-50,non,,
1730039976074513090,2024-51,non,,
1730039976074513090,2024-52,non,,
1729936074810230959,2024-18,non,,
1729936074810230959,2024-19,non,,
1729936074810230959,2024-20,low,13177.0,245.0
1729936074810230959,2024-21,low,10133.0,181.0
1729936074810230959,2024-22,non,,
1729936074810230959,2024-23,non,,
1729936074810230959,2024-24,non,,
1729936074810230959,2024-25,non,,
1729936074810230959,2024-26,non,,
1729936074810230959,2024-27,non,,
1729936074810230959,2024-28,non,,
1729936074810230959,2024-29,non,,
1729936074810230959,2024-30,non,,
1729936074810230959,2024-31,non,,
1729936074810230959,2024-32,non,,
1729936074810230959,2024-33,non,,
1729936074810230959,2024-34,non,,
1729936074810230959,2024-35,non,,
1729936074810230959,2024-36,non,,
1729936074810230959,2024-37,non,,
1729936074810230959,2024-38,non,,
1729936074810230959,2024-39,non,,
1729936074810230959,2024-40,non,,
1729936074810230959,2024-41,non,,
1729936074810230959,2024-42,non,,
1729936074810230959,2024-43,non,,
1729936074810230959,2024-44,non,,
1729936074810230959,2024-45,non,,
1729936074810230959,2024-46,non,,
1729936074810230959,2024-47,non,,
1729936074810230959,2024-48,non,,
1729936074810230959,2024-49,non,,
1729936074810230959,2024-50,non,,
1729936074810230959,2024-51,non,,
1729936074810230959,2024-52,non,,
1729992045122849772,2024-18,non,,
1729992045122849772,2024-19,non,,
1729992045122849772,2024-20,top,674819.0,244.0
1729992045122849772,2024-21,non,,
1729992045122849772,2024-22,non,,
1729992045122849772,2024-23,non,,
1729992045122849772,2024-24,non,,
1729992045122849772,2024-25,non,,
1729992045122849772,2024-26,non,,
1729992045122849772,2024-27,non,,
1729992045122849772,2024-28,non,,
1729992045122849772,2024-29,non,,
1729992045122849772,2024-30,non,,
1729992045122849772,2024-31,non,,
1729992045122849772,2024-32,non,,
1729992045122849772,2024-33,non,,
1729992045122849772,2024-34,non,,
1729992045122849772,2024-35,non,,
1729992045122849772,2024-36,non,,
1729992045122849772,2024-37,non,,
1729992045122849772,2024-38,non,,
1729992045122849772,2024-39,non,,
1729992045122849772,2024-40,non,,
1729992045122849772,2024-41,non,,
1729992045122849772,2024-42,non,,
1729992045122849772,2024-43,non,,
1729992045122849772,2024-44,non,,
1729992045122849772,2024-45,non,,
1729992045122849772,2024-46,non,,
1729992045122849772,2024-47,non,,
1729992045122849772,2024-48,non,,
1729992045122849772,2024-49,non,,
1729992045122849772,2024-50,non,,
1729992045122849772,2024-51,non,,
1729992045122849772,2024-52,non,,
1729935208924875674,2024-18,non,,
1729935208924875674,2024-19,non,,
1729935208924875674,2024-20,low,14396.0,244.0
1729935208924875674,2024-21,non,,
1729935208924875674,2024-22,non,,
1729935208924875674,2024-23,non,,
1729935208924875674,2024-24,non,,
1729935208924875674,2024-25,non,,
1729935208924875674,2024-26,non,,
1729935208924875674,2024-27,non,,
1729935208924875674,2024-28,non,,
1729935208924875674,2024-29,non,,
1729935208924875674,2024-30,non,,
1729935208924875674,2024-31,non,,
1729935208924875674,2024-32,non,,
1729935208924875674,2024-33,non,,
1729935208924875674,2024-34,non,,
1729935208924875674,2024-35,non,,
1729935208924875674,2024-36,non,,
1729935208924875674,2024-37,non,,
1729935208924875674,2024-38,non,,
1729935208924875674,2024-39,non,,
1729935208924875674,2024-40,non,,
1729935208924875674,2024-41,non,,
1729935208924875674,2024-42,non,,
1729935208924875674,2024-43,non,,
1729935208924875674,2024-44,non,,
1729935208924875674,2024-45,non,,
1729935208924875674,2024-46,non,,
1729935208924875674,2024-47,non,,
1729935208924875674,2024-48,non,,
1729935208924875674,2024-49,non,,
1729935208924875674,2024-50,non,,
1729935208924875674,2024-51,non,,
1729935208924875674,2024-52,non,,
1729722597603248492,2024-18,non,,
1729722597603248492,2024-19,non,,
1729722597603248492,2024-20,low,7088.6,244.0
1729722597603248492,2024-21,non,,
1729722597603248492,2024-22,non,,
1729722597603248492,2024-23,non,,
1729722597603248492,2024-24,non,,
1729722597603248492,2024-25,non,,
1729722597603248492,2024-26,non,,
1729722597603248492,2024-27,non,,
1729722597603248492,2024-28,non,,
1729722597603248492,2024-29,non,,
1729722597603248492,2024-30,non,,
1729722597603248492,2024-31,non,,
1729722597603248492,2024-32,non,,
1729722597603248492,2024-33,non,,
1729722597603248492,2024-34,non,,
1729722597603248492,2024-35,non,,
1729722597603248492,2024-36,non,,
1729722597603248492,2024-37,non,,
1729722597603248492,2024-38,non,,
1729722597603248492,2024-39,non,,
1729722597603248492,2024-40,non,,
1729722597603248492,2024-41,non,,
1729722597603248492,2024-42,non,,
1729722597603248492,2024-43,non,,
1729722597603248492,2024-44,non,,
1729722597603248492,2024-45,non,,
1729722597603248492,2024-46,non,,
1729722597603248492,2024-47,non,,
1729722597603248492,2024-48,non,,
1729722597603248492,2024-49,non,,
1729722597603248492,2024-50,non,,
1729722597603248492,2024-51,non,,
1729722597603248492,2024-52,non,,
1729898293598849204,2024-18,non,,
1729898293598849204,2024-19,non,,
1729898293598849204,2024-20,low,2821.0,241.0
1729898293598849204,2024-21,non,,
1729898293598849204,2024-22,non,,
1729898293598849204,2024-23,non,,
1729898293598849204,2024-24,non,,
1729898293598849204,2024-25,non,,
1729898293598849204,2024-26,non,,
1729898293598849204,2024-27,non,,
1729898293598849204,2024-28,non,,
1729898293598849204,2024-29,non,,
1729898293598849204,2024-30,non,,
1729898293598849204,2024-31,non,,
1729898293598849204,2024-32,non,,
1729898293598849204,2024-33,non,,
1729898293598849204,2024-34,non,,
1729898293598849204,2024-35,non,,
1729898293598849204,2024-36,non,,
1729898293598849204,2024-37,non,,
1729898293598849204,2024-38,non,,
1729898293598849204,2024-39,non,,
1729898293598849204,2024-40,non,,
1729898293598849204,2024-41,non,,
1729898293598849204,2024-42,non,,
1729898293598849204,2024-43,non,,
1729898293598849204,2024-44,non,,
1729898293598849204,2024-45,non,,
1729898293598849204,2024-46,non,,
1729898293598849204,2024-47,non,,
1729898293598849204,2024-48,non,,
1729898293598849204,2024-49,non,,
1729898293598849204,2024-50,non,,
1729898293598849204,2024-51,non,,
1729898293598849204,2024-52,non,,
1730020348972075374,2024-18,non,,
1730020348972075374,2024-19,non,,
1730020348972075374,2024-20,middle,45360.0,240.0
1730020348972075374,2024-21,non,,
1730020348972075374,2024-22,non,,
1730020348972075374,2024-23,non,,
1730020348972075374,2024-24,low,27858.96,201.0
1730020348972075374,2024-25,middle,65119.96,411.0
1730020348972075374,2024-26,non,,
1730020348972075374,2024-27,non,,
1730020348972075374,2024-28,low,38839.5,232.0
1730020348972075374,2024-29,non,,
1730020348972075374,2024-30,non,,
1730020348972075374,2024-31,non,,
1730020348972075374,2024-32,non,,
1730020348972075374,2024-33,non,,
1730020348972075374,2024-34,non,,
1730020348972075374,2024-35,middle,41340.25,266.0
1730020348972075374,2024-36,middle,44987.1,282.0
1730020348972075374,2024-37,non,,
1730020348972075374,2024-38,non,,
1730020348972075374,2024-39,non,,
1730020348972075374,2024-40,non,,
1730020348972075374,2024-41,middle,39590.4,256.0
1730020348972075374,2024-42,middle,41011.95,257.0
1730020348972075374,2024-43,middle,45776.4,296.0
1730020348972075374,2024-44,non,,
1730020348972075374,2024-45,non,,
1730020348972075374,2024-46,non,,
1730020348972075374,2024-47,non,,
1730020348972075374,2024-48,non,,
1730020348972075374,2024-49,non,,
1730020348972075374,2024-50,non,,
1730020348972075374,2024-51,non,,
1730020348972075374,2024-52,non,,
1729569964988795446,2024-18,non,,
1729569964988795446,2024-19,non,,
1729569964988795446,2024-20,low,2856.0,238.0
1729569964988795446,2024-21,non,,
1729569964988795446,2024-22,non,,
1729569964988795446,2024-23,non,,
1729569964988795446,2024-24,non,,
1729569964988795446,2024-25,non,,
1729569964988795446,2024-26,non,,
1729569964988795446,2024-27,non,,
1729569964988795446,2024-28,non,,
1729569964988795446,2024-29,non,,
1729569964988795446,2024-30,non,,
1729569964988795446,2024-31,non,,
1729569964988795446,2024-32,non,,
1729569964988795446,2024-33,non,,
1729569964988795446,2024-34,non,,
1729569964988795446,2024-35,non,,
1729569964988795446,2024-36,non,,
1729569964988795446,2024-37,non,,
1729569964988795446,2024-38,non,,
1729569964988795446,2024-39,non,,
1729569964988795446,2024-40,non,,
1729569964988795446,2024-41,non,,
1729569964988795446,2024-42,non,,
1729569964988795446,2024-43,non,,
1729569964988795446,2024-44,non,,
1729569964988795446,2024-45,non,,
1729569964988795446,2024-46,non,,
1729569964988795446,2024-47,non,,
1729569964988795446,2024-48,non,,
1729569964988795446,2024-49,non,,
1729569964988795446,2024-50,non,,
1729569964988795446,2024-51,non,,
1729569964988795446,2024-52,non,,
1730080323436382689,2024-18,non,,
1730080323436382689,2024-19,non,,
1730080323436382689,2024-20,low,13934.74,236.0
1730080323436382689,2024-21,non,,
1730080323436382689,2024-22,non,,
1730080323436382689,2024-23,non,,
1730080323436382689,2024-24,non,,
1730080323436382689,2024-25,non,,
1730080323436382689,2024-26,non,,
1730080323436382689,2024-27,non,,
1730080323436382689,2024-28,non,,
1730080323436382689,2024-29,non,,
1730080323436382689,2024-30,non,,
1730080323436382689,2024-31,non,,
1730080323436382689,2024-32,non,,
1730080323436382689,2024-33,non,,
1730080323436382689,2024-34,non,,
1730080323436382689,2024-35,non,,
1730080323436382689,2024-36,non,,
1730080323436382689,2024-37,non,,
1730080323436382689,2024-38,non,,
1730080323436382689,2024-39,non,,
1730080323436382689,2024-40,non,,
1730080323436382689,2024-41,non,,
1730080323436382689,2024-42,non,,
1730080323436382689,2024-43,non,,
1730080323436382689,2024-44,non,,
1730080323436382689,2024-45,non,,
1730080323436382689,2024-46,non,,
1730080323436382689,2024-47,non,,
1730080323436382689,2024-48,non,,
1730080323436382689,2024-49,non,,
1730080323436382689,2024-50,non,,
1730080323436382689,2024-51,non,,
1730080323436382689,2024-52,non,,
1729742580856096931,2024-18,non,,
1729742580856096931,2024-19,non,,
1729742580856096931,2024-20,low,6317.5,236.0
1729742580856096931,2024-20,low,6317.5,236.0
1729742580856096931,2024-21,low,16051.5,528.0
1729742580856096931,2024-21,low,16051.5,528.0
1729742580856096931,2024-22,low,26410.0,983.0
1729742580856096931,2024-22,low,26410.0,983.0
1729742580856096931,2024-23,low,7119.3,345.0
1729742580856096931,2024-23,low,7119.3,345.0
1729742580856096931,2024-24,low,3060.0,180.0
1729742580856096931,2024-24,low,3060.0,180.0
1729742580856096931,2024-25,low,5321.0,313.0
1729742580856096931,2024-25,low,5321.0,313.0
1729742580856096931,2024-26,low,32640.0,1920.0
1729742580856096931,2024-26,low,32640.0,1920.0
1729742580856096931,2024-27,low,6867.5,283.0
1729742580856096931,2024-27,low,6867.5,283.0
1729742580856096931,2024-28,non,,
1729742580856096931,2024-29,non,,
1729742580856096931,2024-30,non,,
1729742580856096931,2024-31,non,,
1729742580856096931,2024-32,non,,
1729742580856096931,2024-33,non,,
1729742580856096931,2024-34,non,,
1729742580856096931,2024-35,non,,
1729742580856096931,2024-36,non,,
1729742580856096931,2024-37,non,,
1729742580856096931,2024-38,non,,
1729742580856096931,2024-39,non,,
1729742580856096931,2024-40,non,,
1729742580856096931,2024-41,non,,
1729742580856096931,2024-42,non,,
1729742580856096931,2024-43,non,,
1729742580856096931,2024-44,non,,
1729742580856096931,2024-45,non,,
1729742580856096931,2024-46,non,,
1729742580856096931,2024-47,non,,
1729742580856096931,2024-48,non,,
1729742580856096931,2024-49,non,,
1729742580856096931,2024-50,non,,
1729742580856096931,2024-51,non,,
1729742580856096931,2024-52,non,,
1729811344146270460,2024-18,non,,
1729811344146270460,2024-19,non,,
1729811344146270460,2024-20,low,1101.64,233.0
1729811344146270460,2024-21,non,,
1729811344146270460,2024-22,low,827.66,207.0
1729811344146270460,2024-23,low,765.88,193.0
1729811344146270460,2024-24,non,,
1729811344146270460,2024-25,non,,
1729811344146270460,2024-26,non,,
1729811344146270460,2024-27,low,1347.81,321.0
1729811344146270460,2024-28,low,1898.05,493.0
1729811344146270460,2024-29,non,,
1729811344146270460,2024-30,non,,
1729811344146270460,2024-31,non,,
1729811344146270460,2024-32,non,,
1729811344146270460,2024-33,non,,
1729811344146270460,2024-34,non,,
1729811344146270460,2024-35,non,,
1729811344146270460,2024-36,non,,
1729811344146270460,2024-37,non,,
1729811344146270460,2024-38,non,,
1729811344146270460,2024-39,non,,
1729811344146270460,2024-40,non,,
1729811344146270460,2024-41,non,,
1729811344146270460,2024-42,non,,
1729811344146270460,2024-43,non,,
1729811344146270460,2024-44,non,,
1729811344146270460,2024-45,non,,
1729811344146270460,2024-46,non,,
1729811344146270460,2024-47,non,,
1729811344146270460,2024-48,non,,
1729811344146270460,2024-49,non,,
1729811344146270460,2024-50,non,,
1729811344146270460,2024-51,non,,
1729811344146270460,2024-52,non,,
1729979073962347509,2024-18,non,,
1729979073962347509,2024-19,non,,
1729979073962347509,2024-20,low,17982.04,233.0
1729979073962347509,2024-21,low,20218.96,217.0
1729979073962347509,2024-22,low,31417.7,415.0
1729979073962347509,2024-23,middle,38418.77,677.0
1729979073962347509,2024-24,middle,30975.43,436.0
1729979073962347509,2024-25,low,28924.7,567.0
1729979073962347509,2024-26,low,73759.62,897.0
1729979073962347509,2024-27,low,28773.58,341.0
1729979073962347509,2024-28,low,29026.72,344.0
1729979073962347509,2024-29,non,,
1729979073962347509,2024-30,non,,
1729979073962347509,2024-31,low,22046.88,276.0
1729979073962347509,2024-32,middle,31233.08,391.0
1729979073962347509,2024-33,middle,44093.76,552.0
1729979073962347509,2024-34,middle,37543.6,470.0
1729979073962347509,2024-35,low,27398.84,343.0
1729979073962347509,2024-36,middle,40818.68,511.0
1729979073962347509,2024-37,low,28916.56,362.0
1729979073962347509,2024-38,middle,27558.6,345.0
1729979073962347509,2024-39,low,28037.88,351.0
1729979073962347509,2024-40,low,166150.4,2080.0
1729979073962347509,2024-41,low,21727.36,272.0
1729979073962347509,2024-42,low,33070.32,414.0
1729979073962347509,2024-43,low,26040.88,326.0
1729979073962347509,2024-44,low,29955.0,375.0
1729979073962347509,2024-45,low,28597.04,358.0
1729979073962347509,2024-46,non,,
1729979073962347509,2024-47,non,,
1729979073962347509,2024-48,low,23324.96,292.0
1729979073962347509,2024-49,non,,
1729979073962347509,2024-50,non,,
1729979073962347509,2024-51,non,,
1729979073962347509,2024-52,non,,
1729575727487355543,2024-18,non,,
1729575727487355543,2024-19,non,,
1729575727487355543,2024-20,low,7482.77,229.0
1729575727487355543,2024-21,non,,
1729575727487355543,2024-22,non,,
1729575727487355543,2024-23,non,,
1729575727487355543,2024-24,non,,
