product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1731226410323314786,2024-23,non,,
1731226410323314786,2024-24,non,,
1731226410323314786,2024-25,non,,
1731226410323314786,2024-26,non,,
1731226410323314786,2024-27,non,,
1731226410323314786,2024-28,non,,
1731226410323314786,2024-29,non,,
1731226410323314786,2024-30,non,,
1731226410323314786,2024-31,non,,
1731226410323314786,2024-32,non,,
1731226410323314786,2024-33,non,,
1731226410323314786,2024-34,non,,
1731226410323314786,2024-35,non,,
1731226410323314786,2024-36,non,,
1731226410323314786,2024-37,non,,
1731226410323314786,2024-38,non,,
1731226410323314786,2024-39,non,,
1731226410323314786,2024-40,non,,
1731226410323314786,2024-41,non,,
1731226410323314786,2024-42,non,,
1731226410323314786,2024-43,non,,
1731226410323314786,2024-44,non,,
1731226410323314786,2024-45,non,,
1731226410323314786,2024-46,non,,
1731226410323314786,2024-47,non,,
1731226410323314786,2024-48,non,,
1731226410323314786,2024-49,middle,376144.12,744.0
1731226410323314786,2024-50,non,,
1731226410323314786,2024-51,non,,
1731226410323314786,2024-52,non,,
1730807020066212594,2024-18,non,,
1730807020066212594,2024-19,non,,
1730807020066212594,2024-20,non,,
1730807020066212594,2024-21,non,,
1730807020066212594,2024-22,non,,
1730807020066212594,2024-23,non,,
1730807020066212594,2024-24,non,,
1730807020066212594,2024-25,non,,
1730807020066212594,2024-26,non,,
1730807020066212594,2024-27,non,,
1730807020066212594,2024-28,non,,
1730807020066212594,2024-29,non,,
1730807020066212594,2024-30,non,,
1730807020066212594,2024-31,non,,
1730807020066212594,2024-32,non,,
1730807020066212594,2024-33,non,,
1730807020066212594,2024-34,non,,
1730807020066212594,2024-35,non,,
1730807020066212594,2024-36,non,,
1730807020066212594,2024-37,non,,
1730807020066212594,2024-38,non,,
1730807020066212594,2024-39,non,,
1730807020066212594,2024-40,non,,
1730807020066212594,2024-41,non,,
1730807020066212594,2024-42,non,,
1730807020066212594,2024-43,non,,
1730807020066212594,2024-44,non,,
1730807020066212594,2024-45,non,,
1730807020066212594,2024-46,non,,
1730807020066212594,2024-47,non,,
1730807020066212594,2024-48,non,,
1730807020066212594,2024-49,low,42952.0,728.0
1730807020066212594,2024-50,low,66080.0,1120.0
1730807020066212594,2024-51,low,49737.0,843.0
1730807020066212594,2024-52,low,36226.0,614.0
1730917321237629240,2024-18,non,,
1730917321237629240,2024-19,non,,
1730917321237629240,2024-20,non,,
1730917321237629240,2024-21,non,,
1730917321237629240,2024-22,non,,
1730917321237629240,2024-23,non,,
1730917321237629240,2024-24,non,,
1730917321237629240,2024-25,non,,
1730917321237629240,2024-26,non,,
1730917321237629240,2024-27,non,,
1730917321237629240,2024-28,non,,
1730917321237629240,2024-29,non,,
1730917321237629240,2024-30,non,,
1730917321237629240,2024-31,non,,
1730917321237629240,2024-32,non,,
1730917321237629240,2024-33,non,,
1730917321237629240,2024-34,non,,
1730917321237629240,2024-35,non,,
1730917321237629240,2024-36,non,,
1730917321237629240,2024-37,non,,
1730917321237629240,2024-38,non,,
1730917321237629240,2024-39,non,,
1730917321237629240,2024-40,non,,
1730917321237629240,2024-41,non,,
1730917321237629240,2024-42,non,,
1730917321237629240,2024-43,non,,
1730917321237629240,2024-44,non,,
1730917321237629240,2024-45,non,,
1730917321237629240,2024-46,non,,
1730917321237629240,2024-47,non,,
1730917321237629240,2024-48,non,,
1730917321237629240,2024-49,low,26588.2,711.0
1730917321237629240,2024-50,non,,
1730917321237629240,2024-51,non,,
1730917321237629240,2024-52,non,,
1729791016445709310,2024-18,non,,
1729791016445709310,2024-19,non,,
1729791016445709310,2024-20,non,,
1729791016445709310,2024-21,non,,
1729791016445709310,2024-22,non,,
1729791016445709310,2024-23,non,,
1729791016445709310,2024-24,non,,
1729791016445709310,2024-25,non,,
1729791016445709310,2024-26,non,,
1729791016445709310,2024-27,non,,
1729791016445709310,2024-28,non,,
1729791016445709310,2024-29,non,,
1729791016445709310,2024-30,non,,
1729791016445709310,2024-31,non,,
1729791016445709310,2024-32,non,,
1729791016445709310,2024-33,non,,
1729791016445709310,2024-34,non,,
1729791016445709310,2024-35,non,,
1729791016445709310,2024-36,non,,
1729791016445709310,2024-37,non,,
1729791016445709310,2024-38,non,,
1729791016445709310,2024-39,non,,
1729791016445709310,2024-40,non,,
1729791016445709310,2024-41,non,,
1729791016445709310,2024-42,non,,
1729791016445709310,2024-43,non,,
1729791016445709310,2024-44,non,,
1729791016445709310,2024-45,non,,
1729791016445709310,2024-46,non,,
1729791016445709310,2024-47,non,,
1729791016445709310,2024-48,non,,
1729791016445709310,2024-49,low,18200.0,700.0
1729791016445709310,2024-50,low,19110.0,735.0
1729791016445709310,2024-51,low,25636.0,986.0
1729791016445709310,2024-52,non,,
1729649679107590937,2024-18,non,,
1729649679107590937,2024-19,non,,
1729649679107590937,2024-20,non,,
1729649679107590937,2024-21,non,,
1729649679107590937,2024-22,non,,
1729649679107590937,2024-23,non,,
1729649679107590937,2024-24,non,,
1729649679107590937,2024-25,non,,
1729649679107590937,2024-26,non,,
1729649679107590937,2024-27,non,,
1729649679107590937,2024-28,non,,
1729649679107590937,2024-29,non,,
1729649679107590937,2024-30,non,,
1729649679107590937,2024-31,non,,
1729649679107590937,2024-32,non,,
1729649679107590937,2024-33,non,,
1729649679107590937,2024-34,non,,
1729649679107590937,2024-35,non,,
1729649679107590937,2024-36,non,,
1729649679107590937,2024-37,non,,
1729649679107590937,2024-38,non,,
1729649679107590937,2024-39,non,,
1729649679107590937,2024-40,non,,
1729649679107590937,2024-41,non,,
1729649679107590937,2024-42,non,,
1729649679107590937,2024-43,non,,
1729649679107590937,2024-44,non,,
1729649679107590937,2024-45,non,,
1729649679107590937,2024-46,non,,
1729649679107590937,2024-47,non,,
1729649679107590937,2024-48,non,,
1729649679107590937,2024-49,middle,215991.0,699.0
1729649679107590937,2024-50,high,425604.0,1470.0
1729649679107590937,2024-51,non,,
1729649679107590937,2024-52,non,,
1729691646157884232,2024-18,non,,
1729691646157884232,2024-19,non,,
1729691646157884232,2024-20,non,,
1729691646157884232,2024-21,non,,
1729691646157884232,2024-22,non,,
1729691646157884232,2024-23,non,,
1729691646157884232,2024-24,non,,
1729691646157884232,2024-25,non,,
1729691646157884232,2024-26,non,,
1729691646157884232,2024-27,non,,
1729691646157884232,2024-28,non,,
1729691646157884232,2024-29,non,,
1729691646157884232,2024-30,non,,
1729691646157884232,2024-31,non,,
1729691646157884232,2024-32,non,,
1729691646157884232,2024-33,non,,
1729691646157884232,2024-34,non,,
1729691646157884232,2024-35,non,,
1729691646157884232,2024-36,non,,
1729691646157884232,2024-37,non,,
1729691646157884232,2024-38,non,,
1729691646157884232,2024-39,non,,
1729691646157884232,2024-40,non,,
1729691646157884232,2024-41,non,,
1729691646157884232,2024-42,non,,
1729691646157884232,2024-43,non,,
1729691646157884232,2024-44,non,,
1729691646157884232,2024-45,non,,
1729691646157884232,2024-46,non,,
1729691646157884232,2024-47,non,,
1729691646157884232,2024-48,non,,
1729691646157884232,2024-49,low,29696.0,694.0
1729691646157884232,2024-50,non,,
1729691646157884232,2024-51,non,,
1729691646157884232,2024-52,non,,
1731047362800945649,2024-18,non,,
1731047362800945649,2024-19,non,,
1731047362800945649,2024-20,non,,
1731047362800945649,2024-21,non,,
1731047362800945649,2024-22,non,,
1731047362800945649,2024-23,non,,
1731047362800945649,2024-24,non,,
1731047362800945649,2024-25,non,,
1731047362800945649,2024-26,non,,
1731047362800945649,2024-27,non,,
1731047362800945649,2024-28,non,,
1731047362800945649,2024-29,non,,
1731047362800945649,2024-30,non,,
1731047362800945649,2024-31,non,,
1731047362800945649,2024-32,non,,
1731047362800945649,2024-33,non,,
1731047362800945649,2024-34,non,,
1731047362800945649,2024-35,non,,
1731047362800945649,2024-36,non,,
1731047362800945649,2024-37,non,,
1731047362800945649,2024-38,non,,
1731047362800945649,2024-39,non,,
1731047362800945649,2024-40,non,,
1731047362800945649,2024-41,non,,
1731047362800945649,2024-42,non,,
1731047362800945649,2024-43,non,,
1731047362800945649,2024-44,non,,
1731047362800945649,2024-45,non,,
1731047362800945649,2024-46,non,,
1731047362800945649,2024-47,non,,
1731047362800945649,2024-48,non,,
1731047362800945649,2024-49,low,60896.0,692.0
1731047362800945649,2024-50,non,,
1731047362800945649,2024-51,non,,
1731047362800945649,2024-52,low,30447.46,707.0
1729662185709407048,2024-18,non,,
1729662185709407048,2024-19,non,,
1729662185709407048,2024-20,non,,
1729662185709407048,2024-21,non,,
1729662185709407048,2024-22,non,,
1729662185709407048,2024-23,non,,
1729662185709407048,2024-24,non,,
1729662185709407048,2024-25,non,,
1729662185709407048,2024-26,non,,
1729662185709407048,2024-27,non,,
1729662185709407048,2024-28,non,,
1729662185709407048,2024-29,non,,
1729662185709407048,2024-30,non,,
1729662185709407048,2024-31,non,,
1729662185709407048,2024-32,non,,
1729662185709407048,2024-33,non,,
1729662185709407048,2024-34,non,,
1729662185709407048,2024-35,non,,
1729662185709407048,2024-36,non,,
1729662185709407048,2024-37,non,,
1729662185709407048,2024-38,non,,
1729662185709407048,2024-39,non,,
1729662185709407048,2024-40,non,,
1729662185709407048,2024-41,non,,
1729662185709407048,2024-42,non,,
1729662185709407048,2024-43,non,,
1729662185709407048,2024-44,non,,
1729662185709407048,2024-45,non,,
1729662185709407048,2024-46,non,,
1729662185709407048,2024-47,non,,
1729662185709407048,2024-48,non,,
1729662185709407048,2024-49,low,8031.73,687.0
1729662185709407048,2024-50,non,,
1729662185709407048,2024-51,non,,
1729662185709407048,2024-52,non,,
1730385073600039340,2024-18,non,,
1730385073600039340,2024-19,non,,
1730385073600039340,2024-20,non,,
1730385073600039340,2024-21,non,,
1730385073600039340,2024-22,non,,
1730385073600039340,2024-23,non,,
1730385073600039340,2024-24,non,,
1730385073600039340,2024-25,non,,
1730385073600039340,2024-26,non,,
1730385073600039340,2024-27,non,,
1730385073600039340,2024-28,non,,
1730385073600039340,2024-29,non,,
1730385073600039340,2024-30,non,,
1730385073600039340,2024-31,non,,
1730385073600039340,2024-32,non,,
1730385073600039340,2024-33,non,,
1730385073600039340,2024-34,non,,
1730385073600039340,2024-35,non,,
1730385073600039340,2024-36,non,,
1730385073600039340,2024-37,non,,
1730385073600039340,2024-38,non,,
1730385073600039340,2024-39,non,,
1730385073600039340,2024-40,non,,
1730385073600039340,2024-41,non,,
1730385073600039340,2024-42,non,,
1730385073600039340,2024-43,non,,
1730385073600039340,2024-44,non,,
1730385073600039340,2024-45,non,,
1730385073600039340,2024-46,non,,
1730385073600039340,2024-47,non,,
1730385073600039340,2024-48,non,,
1730385073600039340,2024-49,non,,
1730385073600039340,2024-50,middle,202960.0,3440.0
1730385073600039340,2024-51,top,2068683.0,35551.0
1730385073600039340,2024-52,top,1771941.0,30541.0
1730888614247107156,2024-18,non,,
1730888614247107156,2024-19,non,,
1730888614247107156,2024-20,non,,
1730888614247107156,2024-21,non,,
1730888614247107156,2024-22,non,,
1730888614247107156,2024-23,non,,
1730888614247107156,2024-24,non,,
1730888614247107156,2024-25,non,,
1730888614247107156,2024-26,non,,
1730888614247107156,2024-27,non,,
1730888614247107156,2024-28,non,,
1730888614247107156,2024-29,non,,
1730888614247107156,2024-30,non,,
1730888614247107156,2024-31,non,,
1730888614247107156,2024-32,non,,
1730888614247107156,2024-33,non,,
1730888614247107156,2024-34,non,,
1730888614247107156,2024-35,non,,
1730888614247107156,2024-36,non,,
1730888614247107156,2024-37,non,,
1730888614247107156,2024-38,non,,
1730888614247107156,2024-39,non,,
1730888614247107156,2024-40,non,,
1730888614247107156,2024-41,non,,
1730888614247107156,2024-42,non,,
1730888614247107156,2024-43,non,,
1730888614247107156,2024-44,non,,
1730888614247107156,2024-45,non,,
1730888614247107156,2024-46,non,,
1730888614247107156,2024-47,non,,
1730888614247107156,2024-48,non,,
1730888614247107156,2024-49,non,,
1730888614247107156,2024-50,high,648200.0,3241.0
1730888614247107156,2024-51,non,,
1730888614247107156,2024-52,non,,
1731392812158716072,2024-18,non,,
1731392812158716072,2024-19,non,,
1731392812158716072,2024-20,non,,
1731392812158716072,2024-21,non,,
1731392812158716072,2024-22,non,,
1731392812158716072,2024-23,non,,
1731392812158716072,2024-24,non,,
1731392812158716072,2024-25,non,,
1731392812158716072,2024-26,non,,
1731392812158716072,2024-27,non,,
1731392812158716072,2024-28,non,,
1731392812158716072,2024-29,non,,
1731392812158716072,2024-30,non,,
1731392812158716072,2024-31,non,,
1731392812158716072,2024-32,non,,
1731392812158716072,2024-33,non,,
1731392812158716072,2024-34,non,,
1731392812158716072,2024-35,non,,
1731392812158716072,2024-36,non,,
1731392812158716072,2024-37,non,,
1731392812158716072,2024-38,non,,
1731392812158716072,2024-39,non,,
1731392812158716072,2024-40,non,,
1731392812158716072,2024-41,non,,
1731392812158716072,2024-42,non,,
1731392812158716072,2024-43,non,,
1731392812158716072,2024-44,non,,
1731392812158716072,2024-45,non,,
1731392812158716072,2024-46,non,,
1731392812158716072,2024-47,non,,
1731392812158716072,2024-48,non,,
1731392812158716072,2024-49,non,,
1731392812158716072,2024-50,low,16128.0,2304.0
1731392812158716072,2024-51,low,15946.0,2278.0
1731392812158716072,2024-52,low,31185.0,4455.0
1731210452977814344,2024-18,non,,
1731210452977814344,2024-19,non,,
1731210452977814344,2024-20,non,,
1731210452977814344,2024-21,non,,
1731210452977814344,2024-22,non,,
1731210452977814344,2024-23,non,,
1731210452977814344,2024-24,non,,
1731210452977814344,2024-25,non,,
1731210452977814344,2024-26,non,,
1731210452977814344,2024-27,non,,
1731210452977814344,2024-28,non,,
1731210452977814344,2024-29,non,,
1731210452977814344,2024-30,non,,
1731210452977814344,2024-31,non,,
1731210452977814344,2024-32,non,,
1731210452977814344,2024-33,non,,
1731210452977814344,2024-34,non,,
1731210452977814344,2024-35,non,,
1731210452977814344,2024-36,non,,
1731210452977814344,2024-37,non,,
1731210452977814344,2024-38,non,,
1731210452977814344,2024-39,non,,
1731210452977814344,2024-40,non,,
1731210452977814344,2024-41,non,,
1731210452977814344,2024-42,non,,
1731210452977814344,2024-43,non,,
1731210452977814344,2024-44,non,,
1731210452977814344,2024-45,non,,
1731210452977814344,2024-46,non,,
1731210452977814344,2024-47,non,,
1731210452977814344,2024-48,non,,
1731210452977814344,2024-49,non,,
1731210452977814344,2024-50,low,118731.0,2064.0
1731210452977814344,2024-51,middle,294497.45,4922.0
1731210452977814344,2024-52,middle,275923.12,4858.0
1731352401793485254,2024-18,non,,
1731352401793485254,2024-19,non,,
1731352401793485254,2024-20,non,,
1731352401793485254,2024-21,non,,
1731352401793485254,2024-22,non,,
1731352401793485254,2024-23,non,,
1731352401793485254,2024-24,non,,
1731352401793485254,2024-25,non,,
1731352401793485254,2024-26,non,,
1731352401793485254,2024-27,non,,
1731352401793485254,2024-28,non,,
1731352401793485254,2024-29,non,,
1731352401793485254,2024-30,non,,
1731352401793485254,2024-31,non,,
1731352401793485254,2024-32,non,,
1731352401793485254,2024-33,non,,
1731352401793485254,2024-34,non,,
1731352401793485254,2024-35,non,,
1731352401793485254,2024-36,non,,
1731352401793485254,2024-37,non,,
1731352401793485254,2024-38,non,,
1731352401793485254,2024-39,non,,
1731352401793485254,2024-40,non,,
1731352401793485254,2024-41,non,,
1731352401793485254,2024-42,non,,
1731352401793485254,2024-43,non,,
1731352401793485254,2024-44,non,,
1731352401793485254,2024-45,non,,
1731352401793485254,2024-46,non,,
1731352401793485254,2024-47,non,,
1731352401793485254,2024-48,non,,
1731352401793485254,2024-49,non,,
1731352401793485254,2024-50,low,98100.0,1625.0
1731352401793485254,2024-51,low,62307.0,1075.0
1731352401793485254,2024-52,non,,
1731062773955987876,2024-18,non,,
1731062773955987876,2024-19,non,,
1731062773955987876,2024-20,non,,
1731062773955987876,2024-21,non,,
1731062773955987876,2024-22,non,,
1731062773955987876,2024-23,non,,
1731062773955987876,2024-24,non,,
1731062773955987876,2024-25,non,,
1731062773955987876,2024-26,non,,
1731062773955987876,2024-27,non,,
1731062773955987876,2024-28,non,,
1731062773955987876,2024-29,non,,
1731062773955987876,2024-30,non,,
1731062773955987876,2024-31,non,,
1731062773955987876,2024-32,non,,
1731062773955987876,2024-33,non,,
1731062773955987876,2024-34,non,,
1731062773955987876,2024-35,non,,
1731062773955987876,2024-36,non,,
1731062773955987876,2024-37,non,,
1731062773955987876,2024-38,non,,
1731062773955987876,2024-39,non,,
1731062773955987876,2024-40,non,,
1731062773955987876,2024-41,non,,
1731062773955987876,2024-42,non,,
1731062773955987876,2024-43,non,,
1731062773955987876,2024-44,non,,
1731062773955987876,2024-45,non,,
1731062773955987876,2024-46,non,,
1731062773955987876,2024-47,non,,
1731062773955987876,2024-48,non,,
1731062773955987876,2024-49,non,,
1731062773955987876,2024-50,middle,316932.0,1547.0
1731062773955987876,2024-51,non,,
1731062773955987876,2024-52,high,690030.0,3366.0
1731195097575295862,2024-18,non,,
1731195097575295862,2024-19,non,,
1731195097575295862,2024-20,non,,
1731195097575295862,2024-21,non,,
1731195097575295862,2024-22,non,,
1731195097575295862,2024-23,non,,
1731195097575295862,2024-24,non,,
1731195097575295862,2024-25,non,,
1731195097575295862,2024-26,non,,
