product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729723151464892590,2024-35,non,,
1729723151464892590,2024-36,non,,
1729723151464892590,2024-37,non,,
1729723151464892590,2024-38,non,,
1729723151464892590,2024-39,non,,
1729723151464892590,2024-40,non,,
1729723151464892590,2024-41,non,,
1729723151464892590,2024-42,non,,
1729723151464892590,2024-43,non,,
1729723151464892590,2024-44,non,,
1729723151464892590,2024-45,non,,
1729723151464892590,2024-46,non,,
1729723151464892590,2024-47,non,,
1729723151464892590,2024-48,non,,
1729723151464892590,2024-49,non,,
1729723151464892590,2024-50,non,,
1729723151464892590,2024-51,middle,35801.16,512.0
1729723151464892590,2024-52,high,83652.74,889.0
1731206245075749444,2024-18,non,,
1731206245075749444,2024-19,non,,
1731206245075749444,2024-20,non,,
1731206245075749444,2024-21,non,,
1731206245075749444,2024-22,non,,
1731206245075749444,2024-23,non,,
1731206245075749444,2024-24,non,,
1731206245075749444,2024-25,non,,
1731206245075749444,2024-26,non,,
1731206245075749444,2024-27,non,,
1731206245075749444,2024-28,non,,
1731206245075749444,2024-29,non,,
1731206245075749444,2024-30,non,,
1731206245075749444,2024-31,non,,
1731206245075749444,2024-32,non,,
1731206245075749444,2024-33,non,,
1731206245075749444,2024-34,non,,
1731206245075749444,2024-35,non,,
1731206245075749444,2024-36,non,,
1731206245075749444,2024-37,non,,
1731206245075749444,2024-38,non,,
1731206245075749444,2024-39,non,,
1731206245075749444,2024-40,non,,
1731206245075749444,2024-41,non,,
1731206245075749444,2024-42,non,,
1731206245075749444,2024-43,non,,
1731206245075749444,2024-44,non,,
1731206245075749444,2024-45,non,,
1731206245075749444,2024-46,non,,
1731206245075749444,2024-47,non,,
1731206245075749444,2024-48,non,,
1731206245075749444,2024-49,non,,
1731206245075749444,2024-50,non,,
1731206245075749444,2024-51,low,5460.0,455.0
1731206245075749444,2024-52,low,4116.0,343.0
1730871940916284267,2024-18,non,,
1730871940916284267,2024-19,non,,
1730871940916284267,2024-20,non,,
1730871940916284267,2024-21,non,,
1730871940916284267,2024-22,non,,
1730871940916284267,2024-23,non,,
1730871940916284267,2024-24,non,,
1730871940916284267,2024-25,non,,
1730871940916284267,2024-26,non,,
1730871940916284267,2024-27,non,,
1730871940916284267,2024-28,non,,
1730871940916284267,2024-29,non,,
1730871940916284267,2024-30,non,,
1730871940916284267,2024-31,non,,
1730871940916284267,2024-32,non,,
1730871940916284267,2024-33,non,,
1730871940916284267,2024-34,non,,
1730871940916284267,2024-35,non,,
1730871940916284267,2024-36,non,,
1730871940916284267,2024-37,non,,
1730871940916284267,2024-38,non,,
1730871940916284267,2024-39,non,,
1730871940916284267,2024-40,non,,
1730871940916284267,2024-41,non,,
1730871940916284267,2024-42,non,,
1730871940916284267,2024-43,non,,
1730871940916284267,2024-44,non,,
1730871940916284267,2024-45,non,,
1730871940916284267,2024-46,non,,
1730871940916284267,2024-47,non,,
1730871940916284267,2024-48,non,,
1730871940916284267,2024-49,non,,
1730871940916284267,2024-50,non,,
1730871940916284267,2024-51,middle,43959.0,443.0
1730871940916284267,2024-52,middle,28324.0,292.0
1729634886164449927,2024-18,non,,
1729634886164449927,2024-19,non,,
1729634886164449927,2024-20,non,,
1729634886164449927,2024-21,non,,
1729634886164449927,2024-22,non,,
1729634886164449927,2024-23,non,,
1729634886164449927,2024-24,non,,
1729634886164449927,2024-25,non,,
1729634886164449927,2024-26,non,,
1729634886164449927,2024-27,non,,
1729634886164449927,2024-28,non,,
1729634886164449927,2024-29,non,,
1729634886164449927,2024-30,non,,
1729634886164449927,2024-31,non,,
1729634886164449927,2024-32,non,,
1729634886164449927,2024-33,non,,
1729634886164449927,2024-34,non,,
1729634886164449927,2024-35,non,,
1729634886164449927,2024-36,non,,
1729634886164449927,2024-37,non,,
1729634886164449927,2024-38,non,,
1729634886164449927,2024-39,non,,
1729634886164449927,2024-40,non,,
1729634886164449927,2024-41,non,,
1729634886164449927,2024-42,non,,
1729634886164449927,2024-43,non,,
1729634886164449927,2024-44,non,,
1729634886164449927,2024-45,non,,
1729634886164449927,2024-46,non,,
1729634886164449927,2024-47,non,,
1729634886164449927,2024-48,non,,
1729634886164449927,2024-49,non,,
1729634886164449927,2024-50,non,,
1729634886164449927,2024-51,high,55113.68,429.0
1729634886164449927,2024-52,high,91074.7,574.0
1731239296828737728,2024-18,non,,
1731239296828737728,2024-19,non,,
1731239296828737728,2024-20,non,,
1731239296828737728,2024-21,non,,
1731239296828737728,2024-22,non,,
1731239296828737728,2024-23,non,,
1731239296828737728,2024-24,non,,
1731239296828737728,2024-25,non,,
1731239296828737728,2024-26,non,,
1731239296828737728,2024-27,non,,
1731239296828737728,2024-28,non,,
1731239296828737728,2024-29,non,,
1731239296828737728,2024-30,non,,
1731239296828737728,2024-31,non,,
1731239296828737728,2024-32,non,,
1731239296828737728,2024-33,non,,
1731239296828737728,2024-34,non,,
1731239296828737728,2024-35,non,,
1731239296828737728,2024-36,non,,
1731239296828737728,2024-37,non,,
1731239296828737728,2024-38,non,,
1731239296828737728,2024-39,non,,
1731239296828737728,2024-40,non,,
1731239296828737728,2024-41,non,,
1731239296828737728,2024-42,non,,
1731239296828737728,2024-43,non,,
1731239296828737728,2024-44,non,,
1731239296828737728,2024-45,non,,
1731239296828737728,2024-46,non,,
1731239296828737728,2024-47,non,,
1731239296828737728,2024-48,non,,
1731239296828737728,2024-49,non,,
1731239296828737728,2024-50,non,,
1731239296828737728,2024-51,top,225780.0,422.0
1731239296828737728,2024-52,non,,
1731486234357566230,2024-18,non,,
1731486234357566230,2024-19,non,,
1731486234357566230,2024-20,non,,
1731486234357566230,2024-21,non,,
1731486234357566230,2024-22,non,,
1731486234357566230,2024-23,non,,
1731486234357566230,2024-24,non,,
1731486234357566230,2024-25,non,,
1731486234357566230,2024-26,non,,
1731486234357566230,2024-27,non,,
1731486234357566230,2024-28,non,,
1731486234357566230,2024-29,non,,
1731486234357566230,2024-30,non,,
1731486234357566230,2024-31,non,,
1731486234357566230,2024-32,non,,
1731486234357566230,2024-33,non,,
1731486234357566230,2024-34,non,,
1731486234357566230,2024-35,non,,
1731486234357566230,2024-36,non,,
1731486234357566230,2024-37,non,,
1731486234357566230,2024-38,non,,
1731486234357566230,2024-39,non,,
1731486234357566230,2024-40,non,,
1731486234357566230,2024-41,non,,
1731486234357566230,2024-42,non,,
1731486234357566230,2024-43,non,,
1731486234357566230,2024-44,non,,
1731486234357566230,2024-45,non,,
1731486234357566230,2024-46,non,,
1731486234357566230,2024-47,non,,
1731486234357566230,2024-48,non,,
1731486234357566230,2024-49,non,,
1731486234357566230,2024-50,non,,
1731486234357566230,2024-51,high,151240.0,398.0
1731486234357566230,2024-52,high,50160.0,132.0
1731103205786487043,2024-18,non,,
1731103205786487043,2024-19,non,,
1731103205786487043,2024-20,non,,
1731103205786487043,2024-21,non,,
1731103205786487043,2024-22,non,,
1731103205786487043,2024-23,non,,
1731103205786487043,2024-24,non,,
1731103205786487043,2024-25,non,,
1731103205786487043,2024-26,non,,
1731103205786487043,2024-27,non,,
1731103205786487043,2024-28,non,,
1731103205786487043,2024-29,non,,
1731103205786487043,2024-30,non,,
1731103205786487043,2024-31,non,,
1731103205786487043,2024-32,non,,
1731103205786487043,2024-33,non,,
1731103205786487043,2024-34,non,,
1731103205786487043,2024-35,non,,
1731103205786487043,2024-36,non,,
1731103205786487043,2024-37,non,,
1731103205786487043,2024-38,non,,
1731103205786487043,2024-39,non,,
1731103205786487043,2024-40,non,,
1731103205786487043,2024-41,non,,
1731103205786487043,2024-42,non,,
1731103205786487043,2024-43,non,,
1731103205786487043,2024-44,non,,
1731103205786487043,2024-45,non,,
1731103205786487043,2024-46,non,,
1731103205786487043,2024-47,non,,
1731103205786487043,2024-48,non,,
1731103205786487043,2024-49,non,,
1731103205786487043,2024-50,non,,
1731103205786487043,2024-51,middle,15316.48,394.0
1731103205786487043,2024-52,low,6280.0,157.0
1731187872150620821,2024-18,non,,
1731187872150620821,2024-19,non,,
1731187872150620821,2024-20,non,,
1731187872150620821,2024-21,non,,
1731187872150620821,2024-22,non,,
1731187872150620821,2024-23,non,,
1731187872150620821,2024-24,non,,
1731187872150620821,2024-25,non,,
1731187872150620821,2024-26,non,,
1731187872150620821,2024-27,non,,
1731187872150620821,2024-28,non,,
1731187872150620821,2024-29,non,,
1731187872150620821,2024-30,non,,
1731187872150620821,2024-31,non,,
1731187872150620821,2024-32,non,,
1731187872150620821,2024-33,non,,
1731187872150620821,2024-34,non,,
1731187872150620821,2024-35,non,,
1731187872150620821,2024-36,non,,
1731187872150620821,2024-37,non,,
1731187872150620821,2024-38,non,,
1731187872150620821,2024-39,non,,
1731187872150620821,2024-40,non,,
1731187872150620821,2024-41,non,,
1731187872150620821,2024-42,non,,
1731187872150620821,2024-43,non,,
1731187872150620821,2024-44,non,,
1731187872150620821,2024-45,non,,
1731187872150620821,2024-46,non,,
1731187872150620821,2024-47,non,,
1731187872150620821,2024-48,non,,
1731187872150620821,2024-49,non,,
1731187872150620821,2024-50,non,,
1731187872150620821,2024-51,high,85917.0,378.0
1731187872150620821,2024-52,non,,
1730060813052250148,2024-18,non,,
1730060813052250148,2024-19,non,,
1730060813052250148,2024-20,non,,
1730060813052250148,2024-21,non,,
1730060813052250148,2024-22,non,,
1730060813052250148,2024-23,non,,
1730060813052250148,2024-24,non,,
1730060813052250148,2024-25,non,,
1730060813052250148,2024-26,non,,
1730060813052250148,2024-27,non,,
1730060813052250148,2024-28,non,,
1730060813052250148,2024-29,non,,
1730060813052250148,2024-30,non,,
1730060813052250148,2024-31,non,,
1730060813052250148,2024-32,non,,
1730060813052250148,2024-33,non,,
1730060813052250148,2024-34,non,,
1730060813052250148,2024-35,non,,
1730060813052250148,2024-36,non,,
1730060813052250148,2024-37,non,,
1730060813052250148,2024-38,non,,
1730060813052250148,2024-39,non,,
1730060813052250148,2024-40,non,,
1730060813052250148,2024-41,non,,
1730060813052250148,2024-42,non,,
1730060813052250148,2024-43,non,,
1730060813052250148,2024-44,non,,
1730060813052250148,2024-45,non,,
1730060813052250148,2024-46,non,,
1730060813052250148,2024-47,non,,
1730060813052250148,2024-48,non,,
1730060813052250148,2024-49,non,,
1730060813052250148,2024-50,non,,
1730060813052250148,2024-51,middle,30462.96,341.0
1730060813052250148,2024-52,middle,33525.2,330.0
1731295003343227272,2024-18,non,,
1731295003343227272,2024-19,non,,
1731295003343227272,2024-20,non,,
1731295003343227272,2024-21,non,,
1731295003343227272,2024-22,non,,
1731295003343227272,2024-23,non,,
1731295003343227272,2024-24,non,,
1731295003343227272,2024-25,non,,
1731295003343227272,2024-26,non,,
1731295003343227272,2024-27,non,,
1731295003343227272,2024-28,non,,
1731295003343227272,2024-29,non,,
1731295003343227272,2024-30,non,,
1731295003343227272,2024-31,non,,
1731295003343227272,2024-32,non,,
1731295003343227272,2024-33,non,,
1731295003343227272,2024-34,non,,
1731295003343227272,2024-35,non,,
1731295003343227272,2024-36,non,,
1731295003343227272,2024-37,non,,
1731295003343227272,2024-38,non,,
1731295003343227272,2024-39,non,,
1731295003343227272,2024-40,non,,
1731295003343227272,2024-41,non,,
1731295003343227272,2024-42,non,,
1731295003343227272,2024-43,non,,
1731295003343227272,2024-44,non,,
1731295003343227272,2024-45,non,,
1731295003343227272,2024-46,non,,
1731295003343227272,2024-47,non,,
1731295003343227272,2024-48,non,,
1731295003343227272,2024-49,non,,
1731295003343227272,2024-50,non,,
1731295003343227272,2024-51,middle,48178.64,326.0
1731295003343227272,2024-52,middle,35649.3,210.0
1730297438594500996,2024-18,non,,
1730297438594500996,2024-19,non,,
1730297438594500996,2024-20,non,,
1730297438594500996,2024-21,non,,
1730297438594500996,2024-22,non,,
1730297438594500996,2024-23,non,,
1730297438594500996,2024-24,non,,
1730297438594500996,2024-25,non,,
1730297438594500996,2024-26,non,,
1730297438594500996,2024-27,non,,
1730297438594500996,2024-28,non,,
1730297438594500996,2024-29,non,,
1730297438594500996,2024-30,non,,
1730297438594500996,2024-31,non,,
1730297438594500996,2024-32,non,,
1730297438594500996,2024-33,non,,
1730297438594500996,2024-34,non,,
1730297438594500996,2024-35,non,,
1730297438594500996,2024-36,non,,
1730297438594500996,2024-37,non,,
1730297438594500996,2024-38,non,,
1730297438594500996,2024-39,non,,
1730297438594500996,2024-40,non,,
1730297438594500996,2024-41,non,,
1730297438594500996,2024-42,non,,
1730297438594500996,2024-43,non,,
1730297438594500996,2024-44,non,,
1730297438594500996,2024-45,non,,
1730297438594500996,2024-46,non,,
1730297438594500996,2024-47,non,,
1730297438594500996,2024-48,non,,
1730297438594500996,2024-49,non,,
1730297438594500996,2024-50,non,,
1730297438594500996,2024-51,low,13188.0,314.0
1730297438594500996,2024-52,low,10248.0,244.0
1729644114368236395,2024-18,non,,
1729644114368236395,2024-19,non,,
1729644114368236395,2024-20,non,,
1729644114368236395,2024-21,non,,
1729644114368236395,2024-22,non,,
1729644114368236395,2024-23,non,,
1729644114368236395,2024-24,non,,
1729644114368236395,2024-25,non,,
1729644114368236395,2024-26,non,,
1729644114368236395,2024-27,non,,
1729644114368236395,2024-28,non,,
1729644114368236395,2024-29,non,,
1729644114368236395,2024-30,non,,
1729644114368236395,2024-31,non,,
1729644114368236395,2024-32,non,,
1729644114368236395,2024-33,non,,
1729644114368236395,2024-34,non,,
1729644114368236395,2024-35,non,,
1729644114368236395,2024-36,non,,
1729644114368236395,2024-37,non,,
1729644114368236395,2024-38,non,,
1729644114368236395,2024-39,non,,
1729644114368236395,2024-40,non,,
1729644114368236395,2024-41,non,,
1729644114368236395,2024-42,non,,
1729644114368236395,2024-43,non,,
1729644114368236395,2024-44,non,,
1729644114368236395,2024-45,non,,
1729644114368236395,2024-46,non,,
1729644114368236395,2024-47,non,,
1729644114368236395,2024-48,non,,
1729644114368236395,2024-49,non,,
1729644114368236395,2024-50,non,,
1729644114368236395,2024-51,middle,25126.1,284.0
1729644114368236395,2024-52,non,,
1729557029342120811,2024-18,non,,
1729557029342120811,2024-19,non,,
1729557029342120811,2024-20,non,,
1729557029342120811,2024-21,non,,
1729557029342120811,2024-22,non,,
1729557029342120811,2024-23,non,,
1729557029342120811,2024-24,non,,
1729557029342120811,2024-25,non,,
1729557029342120811,2024-26,non,,
1729557029342120811,2024-27,non,,
1729557029342120811,2024-28,non,,
1729557029342120811,2024-29,non,,
1729557029342120811,2024-30,non,,
1729557029342120811,2024-31,non,,
1729557029342120811,2024-32,non,,
1729557029342120811,2024-33,non,,
1729557029342120811,2024-34,non,,
1729557029342120811,2024-35,non,,
1729557029342120811,2024-36,non,,
1729557029342120811,2024-37,non,,
1729557029342120811,2024-38,non,,
1729557029342120811,2024-39,non,,
1729557029342120811,2024-40,non,,
1729557029342120811,2024-41,non,,
1729557029342120811,2024-42,non,,
1729557029342120811,2024-43,non,,
1729557029342120811,2024-44,non,,
1729557029342120811,2024-45,non,,
1729557029342120811,2024-46,non,,
1729557029342120811,2024-47,non,,
1729557029342120811,2024-48,non,,
1729557029342120811,2024-49,non,,
1729557029342120811,2024-50,non,,
1729557029342120811,2024-51,high,58927.0,283.0
1729557029342120811,2024-52,non,,
1730365734327651094,2024-18,non,,
1730365734327651094,2024-19,non,,
1730365734327651094,2024-20,non,,
1730365734327651094,2024-21,non,,
1730365734327651094,2024-22,non,,
1730365734327651094,2024-23,non,,
1730365734327651094,2024-24,non,,
1730365734327651094,2024-25,non,,
1730365734327651094,2024-26,non,,
1730365734327651094,2024-27,non,,
1730365734327651094,2024-28,non,,
1730365734327651094,2024-29,non,,
1730365734327651094,2024-30,non,,
1730365734327651094,2024-31,non,,
1730365734327651094,2024-32,non,,
1730365734327651094,2024-33,non,,
1730365734327651094,2024-34,non,,
1730365734327651094,2024-35,non,,
1730365734327651094,2024-36,non,,
1730365734327651094,2024-37,non,,
1730365734327651094,2024-38,non,,
1730365734327651094,2024-39,non,,
1730365734327651094,2024-40,non,,
1730365734327651094,2024-41,non,,
1730365734327651094,2024-42,non,,
1730365734327651094,2024-43,non,,
1730365734327651094,2024-44,non,,
1730365734327651094,2024-45,non,,
1730365734327651094,2024-46,non,,
1730365734327651094,2024-47,non,,
1730365734327651094,2024-48,non,,
1730365734327651094,2024-49,non,,
1730365734327651094,2024-50,non,,
1730365734327651094,2024-51,high,119110.0,277.0
1730365734327651094,2024-52,high,101910.0,237.0
1730651597635422532,2024-18,non,,
1730651597635422532,2024-19,non,,
1730651597635422532,2024-20,non,,
1730651597635422532,2024-21,non,,
1730651597635422532,2024-22,non,,
1730651597635422532,2024-23,non,,
1730651597635422532,2024-24,non,,
1730651597635422532,2024-25,non,,
1730651597635422532,2024-26,non,,
1730651597635422532,2024-27,non,,
1730651597635422532,2024-28,non,,
1730651597635422532,2024-29,non,,
1730651597635422532,2024-30,non,,
1730651597635422532,2024-31,non,,
1730651597635422532,2024-32,non,,
1730651597635422532,2024-33,non,,
1730651597635422532,2024-34,non,,
1730651597635422532,2024-35,non,,
1730651597635422532,2024-36,non,,
1730651597635422532,2024-37,non,,
1730651597635422532,2024-38,non,,
