product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729795739352270858,2024-30,high,102641.6,90.0
1729795739352270858,2024-31,high,118728.59,103.0
1729795739352270858,2024-32,non,,
1729795739352270858,2024-33,non,,
1729795739352270858,2024-34,non,,
1729795739352270858,2024-35,non,,
1729795739352270858,2024-36,non,,
1729795739352270858,2024-37,non,,
1729795739352270858,2024-38,non,,
1729795739352270858,2024-39,non,,
1729795739352270858,2024-40,non,,
1729795739352270858,2024-41,non,,
1729795739352270858,2024-42,high,133595.0,115.0
1729795739352270858,2024-43,non,,
1729795739352270858,2024-44,non,,
1729795739352270858,2024-45,non,,
1729795739352270858,2024-46,non,,
1729795739352270858,2024-47,non,,
1729795739352270858,2024-48,non,,
1729795739352270858,2024-49,non,,
1729795739352270858,2024-50,non,,
1729795739352270858,2024-51,non,,
1729795739352270858,2024-52,non,,
1729656953668798798,2024-18,low,8957.0,53.0
1729656953668798798,2024-19,middle,15379.0,91.0
1729656953668798798,2024-20,non,,
1729656953668798798,2024-21,non,,
1729656953668798798,2024-22,non,,
1729656953668798798,2024-23,non,,
1729656953668798798,2024-24,non,,
1729656953668798798,2024-25,non,,
1729656953668798798,2024-26,non,,
1729656953668798798,2024-27,non,,
1729656953668798798,2024-28,non,,
1729656953668798798,2024-29,non,,
1729656953668798798,2024-30,non,,
1729656953668798798,2024-31,non,,
1729656953668798798,2024-32,non,,
1729656953668798798,2024-33,non,,
1729656953668798798,2024-34,non,,
1729656953668798798,2024-35,non,,
1729656953668798798,2024-36,non,,
1729656953668798798,2024-37,non,,
1729656953668798798,2024-38,non,,
1729656953668798798,2024-39,non,,
1729656953668798798,2024-40,non,,
1729656953668798798,2024-41,non,,
1729656953668798798,2024-42,non,,
1729656953668798798,2024-43,non,,
1729656953668798798,2024-44,non,,
1729656953668798798,2024-45,non,,
1729656953668798798,2024-46,non,,
1729656953668798798,2024-47,non,,
1729656953668798798,2024-48,non,,
1729656953668798798,2024-49,non,,
1729656953668798798,2024-50,non,,
1729656953668798798,2024-51,non,,
1729656953668798798,2024-52,non,,
1729893512743914415,2024-18,low,3760.0,53.0
1729893512743914415,2024-19,low,3265.0,44.0
1729893512743914415,2024-20,middle,14120.0,202.0
1729893512743914415,2024-21,low,11205.0,162.0
1729893512743914415,2024-22,low,6699.0,93.0
1729893512743914415,2024-23,low,7600.0,113.0
1729893512743914415,2024-24,low,7280.0,112.0
1729893512743914415,2024-25,low,4225.0,65.0
1729893512743914415,2024-26,low,15114.0,243.0
1729893512743914415,2024-27,low,8660.0,130.0
1729893512743914415,2024-28,low,11544.0,156.0
1729893512743914415,2024-29,low,12180.42,198.0
1729893512743914415,2024-30,low,7963.23,135.0
1729893512743914415,2024-31,low,7439.9,130.0
1729893512743914415,2024-32,non,,
1729893512743914415,2024-33,low,8474.0,136.0
1729893512743914415,2024-34,non,,
1729893512743914415,2024-35,non,,
1729893512743914415,2024-36,non,,
1729893512743914415,2024-37,non,,
1729893512743914415,2024-38,non,,
1729893512743914415,2024-39,non,,
1729893512743914415,2024-40,non,,
1729893512743914415,2024-41,non,,
1729893512743914415,2024-42,non,,
1729893512743914415,2024-43,non,,
1729893512743914415,2024-44,non,,
1729893512743914415,2024-45,non,,
1729893512743914415,2024-46,non,,
1729893512743914415,2024-47,non,,
1729893512743914415,2024-48,non,,
1729893512743914415,2024-49,non,,
1729893512743914415,2024-50,non,,
1729893512743914415,2024-51,non,,
1729893512743914415,2024-52,non,,
1729644465230219499,2024-18,low,9419.5,53.0
1729644465230219499,2024-19,middle,14401.5,56.0
1729644465230219499,2024-20,non,,
1729644465230219499,2024-21,non,,
1729644465230219499,2024-22,non,,
1729644465230219499,2024-23,non,,
1729644465230219499,2024-24,non,,
1729644465230219499,2024-25,non,,
1729644465230219499,2024-26,non,,
1729644465230219499,2024-27,non,,
1729644465230219499,2024-28,non,,
1729644465230219499,2024-29,non,,
1729644465230219499,2024-30,non,,
1729644465230219499,2024-31,non,,
1729644465230219499,2024-32,non,,
1729644465230219499,2024-33,non,,
1729644465230219499,2024-34,non,,
1729644465230219499,2024-35,non,,
1729644465230219499,2024-36,non,,
1729644465230219499,2024-37,non,,
1729644465230219499,2024-38,non,,
1729644465230219499,2024-39,non,,
1729644465230219499,2024-40,non,,
1729644465230219499,2024-41,non,,
1729644465230219499,2024-42,non,,
1729644465230219499,2024-43,non,,
1729644465230219499,2024-44,non,,
1729644465230219499,2024-45,non,,
1729644465230219499,2024-46,non,,
1729644465230219499,2024-47,non,,
1729644465230219499,2024-48,non,,
1729644465230219499,2024-49,non,,
1729644465230219499,2024-50,non,,
1729644465230219499,2024-51,non,,
1729644465230219499,2024-52,non,,
1729624757744995302,2024-18,high,61710.0,53.0
1729624757744995302,2024-19,high,50310.0,43.0
1729624757744995302,2024-20,high,51060.0,44.0
1729624757744995302,2024-21,high,68710.0,58.0
1729624757744995302,2024-22,high,89800.0,77.0
1729624757744995302,2024-23,high,95700.0,87.0
1729624757744995302,2024-24,high,76440.0,69.0
1729624757744995302,2024-25,high,74370.0,65.0
1729624757744995302,2024-26,high,174460.0,143.0
1729624757744995302,2024-27,non,,
1729624757744995302,2024-28,non,,
1729624757744995302,2024-29,non,,
1729624757744995302,2024-30,non,,
1729624757744995302,2024-31,non,,
1729624757744995302,2024-32,non,,
1729624757744995302,2024-33,non,,
1729624757744995302,2024-34,non,,
1729624757744995302,2024-35,non,,
1729624757744995302,2024-36,non,,
1729624757744995302,2024-37,non,,
1729624757744995302,2024-38,non,,
1729624757744995302,2024-39,non,,
1729624757744995302,2024-40,non,,
1729624757744995302,2024-41,non,,
1729624757744995302,2024-42,non,,
1729624757744995302,2024-43,non,,
1729624757744995302,2024-44,non,,
1729624757744995302,2024-45,non,,
1729624757744995302,2024-46,non,,
1729624757744995302,2024-47,non,,
1729624757744995302,2024-48,non,,
1729624757744995302,2024-49,non,,
1729624757744995302,2024-50,non,,
1729624757744995302,2024-51,non,,
1729624757744995302,2024-52,non,,
1729710330597705756,2024-18,low,5382.0,52.0
1729710330597705756,2024-19,low,7502.0,71.0
1729710330597705756,2024-20,low,7420.0,70.0
1729710330597705756,2024-21,low,9538.1,92.0
1729710330597705756,2024-22,low,7045.48,68.0
1729710330597705756,2024-23,low,9433.56,101.0
1729710330597705756,2024-24,low,8475.19,100.0
1729710330597705756,2024-25,non,,
1729710330597705756,2024-26,non,,
1729710330597705756,2024-27,low,5679.0,66.0
1729710330597705756,2024-28,non,,
1729710330597705756,2024-29,non,,
1729710330597705756,2024-30,non,,
1729710330597705756,2024-31,non,,
1729710330597705756,2024-32,non,,
1729710330597705756,2024-33,non,,
1729710330597705756,2024-34,non,,
1729710330597705756,2024-35,non,,
1729710330597705756,2024-36,non,,
1729710330597705756,2024-37,non,,
1729710330597705756,2024-38,non,,
1729710330597705756,2024-39,non,,
1729710330597705756,2024-40,non,,
1729710330597705756,2024-41,non,,
1729710330597705756,2024-42,non,,
1729710330597705756,2024-43,non,,
1729710330597705756,2024-44,non,,
1729710330597705756,2024-45,non,,
1729710330597705756,2024-46,non,,
1729710330597705756,2024-47,non,,
1729710330597705756,2024-48,non,,
1729710330597705756,2024-49,non,,
1729710330597705756,2024-50,non,,
1729710330597705756,2024-51,non,,
1729710330597705756,2024-52,non,,
1729612105223015055,2024-18,middle,19045.09,52.0
1729612105223015055,2024-19,middle,20709.43,67.0
1729612105223015055,2024-20,middle,22284.24,51.0
1729612105223015055,2024-21,middle,25870.92,59.0
1729612105223015055,2024-22,middle,31871.08,70.0
1729612105223015055,2024-23,non,,
1729612105223015055,2024-24,non,,
1729612105223015055,2024-25,high,47241.74,103.0
1729612105223015055,2024-26,high,135760.0,298.0
1729612105223015055,2024-27,high,59707.0,131.0
1729612105223015055,2024-28,high,81680.0,150.0
1729612105223015055,2024-29,non,,
1729612105223015055,2024-30,non,,
1729612105223015055,2024-31,non,,
1729612105223015055,2024-32,non,,
1729612105223015055,2024-33,non,,
1729612105223015055,2024-34,non,,
1729612105223015055,2024-35,non,,
1729612105223015055,2024-36,non,,
1729612105223015055,2024-37,non,,
1729612105223015055,2024-38,non,,
1729612105223015055,2024-39,non,,
1729612105223015055,2024-40,non,,
1729612105223015055,2024-41,non,,
1729612105223015055,2024-42,non,,
1729612105223015055,2024-43,non,,
1729612105223015055,2024-44,non,,
1729612105223015055,2024-45,non,,
1729612105223015055,2024-46,non,,
1729612105223015055,2024-47,non,,
1729612105223015055,2024-48,non,,
1729612105223015055,2024-49,non,,
1729612105223015055,2024-50,non,,
1729612105223015055,2024-51,non,,
1729612105223015055,2024-52,non,,
1729614810238781957,2024-18,high,34736.0,52.0
1729614810238781957,2024-19,middle,34736.0,52.0
1729614810238781957,2024-20,middle,29392.0,44.0
1729614810238781957,2024-21,middle,33934.4,51.0
1729614810238781957,2024-22,non,,
1729614810238781957,2024-23,non,,
1729614810238781957,2024-24,non,,
1729614810238781957,2024-25,non,,
1729614810238781957,2024-26,middle,88066.5,141.0
1729614810238781957,2024-27,high,102810.0,160.0
1729614810238781957,2024-28,high,83500.0,125.0
1729614810238781957,2024-29,non,,
1729614810238781957,2024-30,non,,
1729614810238781957,2024-31,non,,
1729614810238781957,2024-32,non,,
1729614810238781957,2024-33,non,,
1729614810238781957,2024-34,non,,
1729614810238781957,2024-35,non,,
1729614810238781957,2024-36,non,,
1729614810238781957,2024-37,non,,
1729614810238781957,2024-38,non,,
1729614810238781957,2024-39,non,,
1729614810238781957,2024-40,non,,
1729614810238781957,2024-41,high,74148.0,111.0
1729614810238781957,2024-42,non,,
1729614810238781957,2024-43,non,,
1729614810238781957,2024-44,non,,
1729614810238781957,2024-45,high,77805.0,144.0
1729614810238781957,2024-46,high,79920.0,124.0
1729614810238781957,2024-47,non,,
1729614810238781957,2024-48,non,,
1729614810238781957,2024-49,non,,
1729614810238781957,2024-50,non,,
1729614810238781957,2024-51,non,,
1729614810238781957,2024-52,non,,
1729453701579639213,2024-18,middle,15558.0,52.0
1729453701579639213,2024-19,middle,12561.0,59.0
1729453701579639213,2024-20,middle,14390.0,60.0
1729453701579639213,2024-21,middle,14506.0,64.0
1729453701579639213,2024-22,non,,
1729453701579639213,2024-23,non,,
1729453701579639213,2024-24,middle,13041.0,69.0
1729453701579639213,2024-25,middle,15498.0,82.0
1729453701579639213,2024-26,middle,59477.25,224.0
1729453701579639213,2024-27,middle,48981.13,147.0
1729453701579639213,2024-28,middle,48608.0,112.0
1729453701579639213,2024-29,middle,27426.0,114.0
1729453701579639213,2024-30,non,,
1729453701579639213,2024-31,non,,
1729453701579639213,2024-32,non,,
1729453701579639213,2024-33,non,,
1729453701579639213,2024-34,non,,
1729453701579639213,2024-35,non,,
1729453701579639213,2024-36,non,,
1729453701579639213,2024-37,non,,
1729453701579639213,2024-38,non,,
1729453701579639213,2024-39,non,,
1729453701579639213,2024-40,non,,
1729453701579639213,2024-41,non,,
1729453701579639213,2024-42,non,,
1729453701579639213,2024-43,non,,
1729453701579639213,2024-44,non,,
1729453701579639213,2024-45,non,,
1729453701579639213,2024-46,non,,
1729453701579639213,2024-47,non,,
1729453701579639213,2024-48,non,,
1729453701579639213,2024-49,non,,
1729453701579639213,2024-50,non,,
1729453701579639213,2024-51,non,,
1729453701579639213,2024-52,non,,
1729500562829118055,2024-18,low,7089.0,51.0
1729500562829118055,2024-19,non,,
1729500562829118055,2024-20,non,,
1729500562829118055,2024-21,low,7075.0,50.0
1729500562829118055,2024-22,non,,
1729500562829118055,2024-23,low,7632.0,53.0
1729500562829118055,2024-24,non,,
1729500562829118055,2024-25,non,,
1729500562829118055,2024-26,non,,
1729500562829118055,2024-27,non,,
1729500562829118055,2024-28,non,,
1729500562829118055,2024-29,non,,
1729500562829118055,2024-30,non,,
1729500562829118055,2024-31,non,,
1729500562829118055,2024-32,non,,
1729500562829118055,2024-33,non,,
1729500562829118055,2024-34,non,,
1729500562829118055,2024-35,non,,
1729500562829118055,2024-36,non,,
1729500562829118055,2024-37,non,,
1729500562829118055,2024-38,non,,
1729500562829118055,2024-39,non,,
1729500562829118055,2024-40,non,,
1729500562829118055,2024-41,non,,
1729500562829118055,2024-42,non,,
1729500562829118055,2024-43,non,,
1729500562829118055,2024-44,non,,
1729500562829118055,2024-45,non,,
1729500562829118055,2024-46,non,,
1729500562829118055,2024-47,non,,
1729500562829118055,2024-48,non,,
1729500562829118055,2024-49,non,,
1729500562829118055,2024-50,non,,
1729500562829118055,2024-51,non,,
1729500562829118055,2024-52,non,,
1729543143973292617,2024-18,low,1275.0,51.0
1729543143973292617,2024-19,low,1000.0,40.0
1729543143973292617,2024-20,non,,
1729543143973292617,2024-21,non,,
1729543143973292617,2024-22,non,,
1729543143973292617,2024-23,low,1471.0,55.0
1729543143973292617,2024-24,non,,
1729543143973292617,2024-25,non,,
1729543143973292617,2024-26,non,,
1729543143973292617,2024-27,non,,
1729543143973292617,2024-28,non,,
1729543143973292617,2024-29,non,,
1729543143973292617,2024-30,non,,
1729543143973292617,2024-31,non,,
1729543143973292617,2024-32,non,,
1729543143973292617,2024-33,non,,
1729543143973292617,2024-34,low,1365.0,91.0
1729543143973292617,2024-35,non,,
1729543143973292617,2024-36,non,,
1729543143973292617,2024-37,non,,
1729543143973292617,2024-38,non,,
1729543143973292617,2024-39,non,,
1729543143973292617,2024-40,non,,
1729543143973292617,2024-41,non,,
1729543143973292617,2024-42,non,,
1729543143973292617,2024-43,non,,
1729543143973292617,2024-44,non,,
1729543143973292617,2024-45,non,,
1729543143973292617,2024-46,non,,
1729543143973292617,2024-47,non,,
1729543143973292617,2024-48,non,,
1729543143973292617,2024-49,non,,
1729543143973292617,2024-50,non,,
1729543143973292617,2024-51,non,,
1729543143973292617,2024-52,non,,
1729583917270665587,2024-18,low,3873.0,51.0
1729583917270665587,2024-19,low,3395.5,44.0
1729583917270665587,2024-20,low,2938.0,41.0
1729583917270665587,2024-21,low,6002.0,79.0
1729583917270665587,2024-22,low,4236.0,57.0
1729583917270665587,2024-23,low,3908.0,56.0
1729583917270665587,2024-24,low,3876.0,57.0
1729583917270665587,2024-25,low,6052.0,89.0
1729583917270665587,2024-26,low,19680.0,255.0
1729583917270665587,2024-27,low,8346.0,107.0
1729583917270665587,2024-28,low,11622.0,149.0
1729583917270665587,2024-29,low,14348.0,206.0
1729583917270665587,2024-30,middle,21352.0,314.0
1729583917270665587,2024-31,middle,18156.0,267.0
1729583917270665587,2024-32,middle,21330.0,315.0
1729583917270665587,2024-33,middle,21068.0,312.0
1729583917270665587,2024-34,middle,17660.0,263.0
1729583917270665587,2024-35,low,13668.0,201.0
1729583917270665587,2024-36,low,12325.0,182.0
1729583917270665587,2024-37,low,13639.0,178.0
1729583917270665587,2024-38,non,,
1729583917270665587,2024-39,low,13461.0,204.0
1729583917270665587,2024-40,low,47977.0,717.0
1729583917270665587,2024-41,low,6528.0,96.0
1729583917270665587,2024-42,low,12536.0,187.0
1729583917270665587,2024-43,low,9792.0,144.0
1729583917270665587,2024-44,non,,
1729583917270665587,2024-45,non,,
1729583917270665587,2024-46,non,,
1729583917270665587,2024-47,non,,
1729583917270665587,2024-48,non,,
1729583917270665587,2024-49,non,,
1729583917270665587,2024-50,non,,
1729583917270665587,2024-51,non,,
1729583917270665587,2024-52,non,,
1729605060744219627,2024-18,middle,11509.0,51.0
1729605060744219627,2024-19,middle,18874.0,71.0
1729605060744219627,2024-20,middle,11683.0,57.0
1729605060744219627,2024-21,middle,21649.0,123.0
1729605060744219627,2024-22,middle,17394.0,66.0
1729605060744219627,2024-23,non,,
1729605060744219627,2024-24,non,,
1729605060744219627,2024-25,non,,
1729605060744219627,2024-26,non,,
1729605060744219627,2024-27,non,,
1729605060744219627,2024-28,non,,
1729605060744219627,2024-29,non,,
1729605060744219627,2024-30,low,2900.0,100.0
1729605060744219627,2024-31,low,2871.0,99.0
1729605060744219627,2024-32,non,,
1729605060744219627,2024-33,low,5728.0,209.0
1729605060744219627,2024-34,low,4204.0,158.0
1729605060744219627,2024-35,low,3625.0,125.0
1729605060744219627,2024-36,low,2859.0,102.0
1729605060744219627,2024-37,non,,
1729605060744219627,2024-38,low,3208.0,128.0
1729605060744219627,2024-39,low,2909.0,118.0
1729605060744219627,2024-40,non,,
1729605060744219627,2024-41,non,,
1729605060744219627,2024-42,non,,
1729605060744219627,2024-43,non,,
1729605060744219627,2024-44,non,,
1729605060744219627,2024-45,non,,
1729605060744219627,2024-46,low,4920.0,246.0
1729605060744219627,2024-47,low,2436.0,111.0
1729605060744219627,2024-48,low,2660.0,133.0
1729605060744219627,2024-49,low,3300.0,165.0
1729605060744219627,2024-50,low,2688.0,129.0
1729605060744219627,2024-51,non,,
1729605060744219627,2024-52,non,,
1729627035091307357,2024-18,low,5088.0,51.0
1729627035091307357,2024-19,low,3950.0,38.0
1729627035091307357,2024-20,low,4210.0,43.0
1729627035091307357,2024-21,non,,
1729627035091307357,2024-22,non,,
1729627035091307357,2024-23,non,,
1729627035091307357,2024-24,low,6016.0,64.0
1729627035091307357,2024-25,non,,
1729627035091307357,2024-26,non,,
1729627035091307357,2024-27,non,,
1729627035091307357,2024-28,non,,
1729627035091307357,2024-29,non,,
1729627035091307357,2024-30,non,,
1729627035091307357,2024-31,non,,
1729627035091307357,2024-32,non,,
1729627035091307357,2024-33,non,,
1729627035091307357,2024-34,non,,
1729627035091307357,2024-35,non,,
1729627035091307357,2024-36,non,,
1729627035091307357,2024-37,non,,
1729627035091307357,2024-38,non,,
1729627035091307357,2024-39,non,,
1729627035091307357,2024-40,non,,
1729627035091307357,2024-41,non,,
1729627035091307357,2024-42,non,,
1729627035091307357,2024-43,non,,
1729627035091307357,2024-44,non,,
1729627035091307357,2024-45,non,,
1729627035091307357,2024-46,non,,
1729627035091307357,2024-47,non,,
1729627035091307357,2024-48,non,,
1729627035091307357,2024-49,non,,
