product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729802869547633040,2024-45,low,47486.0,489.0
1729802869547633040,2024-46,middle,52963.0,549.0
1729802869547633040,2024-47,low,46632.0,480.0
1729802869547633040,2024-48,middle,64296.0,670.0
1729802869547633040,2024-49,low,41637.0,427.0
1729802869547633040,2024-50,non,,
1729802869547633040,2024-51,middle,58569.0,595.0
1729802869547633040,2024-52,low,40590.0,410.0
1729821980931557992,2024-18,non,,
1729821980931557992,2024-19,non,,
1729821980931557992,2024-20,non,,
1729821980931557992,2024-21,non,,
1729821980931557992,2024-22,non,,
1729821980931557992,2024-23,low,27066.35,217.0
1729821980931557992,2024-24,low,21921.48,206.0
1729821980931557992,2024-25,non,,
1729821980931557992,2024-26,non,,
1729821980931557992,2024-27,low,42649.8,279.0
1729821980931557992,2024-28,non,,
1729821980931557992,2024-29,non,,
1729821980931557992,2024-30,non,,
1729821980931557992,2024-31,non,,
1729821980931557992,2024-32,non,,
1729821980931557992,2024-33,non,,
1729821980931557992,2024-34,middle,50238.21,388.0
1729821980931557992,2024-35,middle,51254.2,365.0
1729821980931557992,2024-36,non,,
1729821980931557992,2024-37,middle,39816.9,270.0
1729821980931557992,2024-38,non,,
1729821980931557992,2024-39,non,,
1729821980931557992,2024-40,non,,
1729821980931557992,2024-41,non,,
1729821980931557992,2024-42,non,,
1729821980931557992,2024-43,non,,
1729821980931557992,2024-44,non,,
1729821980931557992,2024-45,non,,
1729821980931557992,2024-46,non,,
1729821980931557992,2024-47,non,,
1729821980931557992,2024-48,non,,
1729821980931557992,2024-49,non,,
1729821980931557992,2024-50,non,,
1729821980931557992,2024-51,non,,
1729821980931557992,2024-52,non,,
1729597859784525934,2024-18,non,,
1729597859784525934,2024-19,non,,
1729597859784525934,2024-20,non,,
1729597859784525934,2024-21,non,,
1729597859784525934,2024-22,non,,
1729597859784525934,2024-23,low,1070.0,214.0
1729597859784525934,2024-24,non,,
1729597859784525934,2024-25,low,1315.0,263.0
1729597859784525934,2024-26,low,2635.0,527.0
1729597859784525934,2024-27,low,1610.0,322.0
1729597859784525934,2024-28,non,,
1729597859784525934,2024-29,non,,
1729597859784525934,2024-30,low,1095.0,219.0
1729597859784525934,2024-31,non,,
1729597859784525934,2024-32,low,1370.0,274.0
1729597859784525934,2024-33,non,,
1729597859784525934,2024-34,non,,
1729597859784525934,2024-35,low,1225.0,245.0
1729597859784525934,2024-36,low,2775.0,555.0
1729597859784525934,2024-37,low,2880.0,576.0
1729597859784525934,2024-38,low,3190.0,638.0
1729597859784525934,2024-39,low,4185.0,837.0
1729597859784525934,2024-40,low,23460.0,4692.0
1729597859784525934,2024-41,low,4265.0,853.0
1729597859784525934,2024-42,low,3465.0,693.0
1729597859784525934,2024-43,low,4765.0,953.0
1729597859784525934,2024-44,low,4170.0,834.0
1729597859784525934,2024-45,low,2365.0,473.0
1729597859784525934,2024-46,low,2405.0,481.0
1729597859784525934,2024-47,low,3920.0,784.0
1729597859784525934,2024-48,low,4545.0,909.0
1729597859784525934,2024-49,low,4430.0,886.0
1729597859784525934,2024-50,low,6790.0,1358.0
1729597859784525934,2024-51,low,6125.0,1225.0
1729597859784525934,2024-52,low,3745.0,749.0
1729430495323786118,2024-18,non,,
1729430495323786118,2024-19,non,,
1729430495323786118,2024-20,non,,
1729430495323786118,2024-21,non,,
1729430495323786118,2024-22,non,,
1729430495323786118,2024-23,low,4768.14,214.0
1729430495323786118,2024-24,low,4997.0,170.0
1729430495323786118,2024-25,non,,
1729430495323786118,2024-26,low,2021.71,431.0
1729430495323786118,2024-27,non,,
1729430495323786118,2024-28,low,6042.0,228.0
1729430495323786118,2024-29,low,3889.5,279.0
1729430495323786118,2024-30,non,,
1729430495323786118,2024-31,non,,
1729430495323786118,2024-32,non,,
1729430495323786118,2024-33,low,4365.0,291.0
1729430495323786118,2024-34,low,6495.0,433.0
1729430495323786118,2024-35,low,8730.0,582.0
1729430495323786118,2024-36,low,8940.0,596.0
1729430495323786118,2024-37,non,,
1729430495323786118,2024-38,low,4260.0,284.0
1729430495323786118,2024-39,low,6011.0,238.0
1729430495323786118,2024-40,non,,
1729430495323786118,2024-41,non,,
1729430495323786118,2024-42,low,8430.0,562.0
1729430495323786118,2024-43,non,,
1729430495323786118,2024-44,non,,
1729430495323786118,2024-45,non,,
1729430495323786118,2024-46,non,,
1729430495323786118,2024-47,non,,
1729430495323786118,2024-48,non,,
1729430495323786118,2024-49,non,,
1729430495323786118,2024-50,non,,
1729430495323786118,2024-51,low,11241.53,386.0
1729430495323786118,2024-52,low,9772.0,349.0
1729760286123198481,2024-18,non,,
1729760286123198481,2024-19,non,,
1729760286123198481,2024-20,non,,
1729760286123198481,2024-21,non,,
1729760286123198481,2024-22,non,,
1729760286123198481,2024-23,high,195662.0,212.0
1729760286123198481,2024-24,top,657808.5,436.0
1729760286123198481,2024-25,non,,
1729760286123198481,2024-26,non,,
1729760286123198481,2024-27,non,,
1729760286123198481,2024-28,non,,
1729760286123198481,2024-29,non,,
1729760286123198481,2024-30,non,,
1729760286123198481,2024-31,non,,
1729760286123198481,2024-32,non,,
1729760286123198481,2024-33,non,,
1729760286123198481,2024-34,non,,
1729760286123198481,2024-35,non,,
1729760286123198481,2024-36,non,,
1729760286123198481,2024-37,non,,
1729760286123198481,2024-38,non,,
1729760286123198481,2024-39,non,,
1729760286123198481,2024-40,non,,
1729760286123198481,2024-41,non,,
1729760286123198481,2024-42,non,,
1729760286123198481,2024-43,non,,
1729760286123198481,2024-44,non,,
1729760286123198481,2024-45,non,,
1729760286123198481,2024-46,non,,
1729760286123198481,2024-47,non,,
1729760286123198481,2024-48,non,,
1729760286123198481,2024-49,non,,
1729760286123198481,2024-50,non,,
1729760286123198481,2024-51,non,,
1729760286123198481,2024-52,non,,
1729836239635646751,2024-18,non,,
1729836239635646751,2024-19,non,,
1729836239635646751,2024-20,non,,
1729836239635646751,2024-21,non,,
1729836239635646751,2024-22,non,,
1729836239635646751,2024-23,low,15072.0,212.0
1729836239635646751,2024-24,low,16227.68,216.0
1729836239635646751,2024-25,low,23356.32,296.0
1729836239635646751,2024-26,low,43331.5,571.0
1729836239635646751,2024-27,low,22958.5,299.0
1729836239635646751,2024-28,low,28429.68,349.0
1729836239635646751,2024-29,low,15526.44,197.0
1729836239635646751,2024-30,non,,
1729836239635646751,2024-31,non,,
1729836239635646751,2024-32,non,,
1729836239635646751,2024-33,non,,
1729836239635646751,2024-34,non,,
1729836239635646751,2024-35,non,,
1729836239635646751,2024-36,non,,
1729836239635646751,2024-37,non,,
1729836239635646751,2024-38,non,,
1729836239635646751,2024-39,non,,
1729836239635646751,2024-40,non,,
1729836239635646751,2024-41,non,,
1729836239635646751,2024-42,non,,
1729836239635646751,2024-43,non,,
1729836239635646751,2024-44,non,,
1729836239635646751,2024-45,non,,
1729836239635646751,2024-46,non,,
1729836239635646751,2024-47,non,,
1729836239635646751,2024-48,non,,
1729836239635646751,2024-49,non,,
1729836239635646751,2024-50,non,,
1729836239635646751,2024-51,non,,
1729836239635646751,2024-52,non,,
1729572625915939691,2024-18,non,,
1729572625915939691,2024-19,non,,
1729572625915939691,2024-20,non,,
1729572625915939691,2024-21,non,,
1729572625915939691,2024-22,non,,
1729572625915939691,2024-23,low,7674.0,209.0
1729572625915939691,2024-24,non,,
1729572625915939691,2024-25,non,,
1729572625915939691,2024-26,non,,
1729572625915939691,2024-27,non,,
1729572625915939691,2024-28,non,,
1729572625915939691,2024-29,non,,
1729572625915939691,2024-30,non,,
1729572625915939691,2024-31,non,,
1729572625915939691,2024-32,non,,
1729572625915939691,2024-33,non,,
1729572625915939691,2024-34,non,,
1729572625915939691,2024-35,non,,
1729572625915939691,2024-36,non,,
1729572625915939691,2024-37,non,,
1729572625915939691,2024-38,non,,
1729572625915939691,2024-39,non,,
1729572625915939691,2024-40,non,,
1729572625915939691,2024-41,non,,
1729572625915939691,2024-42,non,,
1729572625915939691,2024-43,non,,
1729572625915939691,2024-44,non,,
1729572625915939691,2024-45,low,12410.0,365.0
1729572625915939691,2024-46,non,,
1729572625915939691,2024-47,non,,
1729572625915939691,2024-48,non,,
1729572625915939691,2024-49,non,,
1729572625915939691,2024-50,non,,
1729572625915939691,2024-51,non,,
1729572625915939691,2024-52,non,,
1730008638391290669,2024-18,non,,
1730008638391290669,2024-19,non,,
1730008638391290669,2024-20,non,,
1730008638391290669,2024-21,non,,
1730008638391290669,2024-22,non,,
1730008638391290669,2024-23,high,216227.0,207.0
1730008638391290669,2024-24,non,,
1730008638391290669,2024-25,non,,
1730008638391290669,2024-26,non,,
1730008638391290669,2024-27,non,,
1730008638391290669,2024-28,high,231241.0,211.0
1730008638391290669,2024-29,non,,
1730008638391290669,2024-30,high,155352.0,211.0
1730008638391290669,2024-31,non,,
1730008638391290669,2024-32,non,,
1730008638391290669,2024-33,non,,
1730008638391290669,2024-34,non,,
1730008638391290669,2024-35,non,,
1730008638391290669,2024-36,non,,
1730008638391290669,2024-37,non,,
1730008638391290669,2024-38,non,,
1730008638391290669,2024-39,non,,
1730008638391290669,2024-40,non,,
1730008638391290669,2024-41,non,,
1730008638391290669,2024-42,non,,
1730008638391290669,2024-43,non,,
1730008638391290669,2024-44,non,,
1730008638391290669,2024-45,non,,
1730008638391290669,2024-46,non,,
1730008638391290669,2024-47,non,,
1730008638391290669,2024-48,non,,
1730008638391290669,2024-49,non,,
1730008638391290669,2024-50,non,,
1730008638391290669,2024-51,non,,
1730008638391290669,2024-52,non,,
1729921484933467110,2024-18,non,,
1729921484933467110,2024-19,non,,
1729921484933467110,2024-20,non,,
1729921484933467110,2024-21,non,,
1729921484933467110,2024-22,non,,
1729921484933467110,2024-23,low,2867.16,205.0
1729921484933467110,2024-24,non,,
1729921484933467110,2024-25,non,,
1729921484933467110,2024-26,non,,
1729921484933467110,2024-27,non,,
1729921484933467110,2024-28,non,,
1729921484933467110,2024-29,non,,
1729921484933467110,2024-30,non,,
1729921484933467110,2024-31,non,,
1729921484933467110,2024-32,non,,
1729921484933467110,2024-33,non,,
1729921484933467110,2024-34,non,,
1729921484933467110,2024-35,non,,
1729921484933467110,2024-36,non,,
1729921484933467110,2024-37,non,,
1729921484933467110,2024-38,non,,
1729921484933467110,2024-39,non,,
1729921484933467110,2024-40,non,,
1729921484933467110,2024-41,non,,
1729921484933467110,2024-42,non,,
1729921484933467110,2024-43,non,,
1729921484933467110,2024-44,non,,
1729921484933467110,2024-45,non,,
1729921484933467110,2024-46,non,,
1729921484933467110,2024-47,non,,
1729921484933467110,2024-48,non,,
1729921484933467110,2024-49,non,,
1729921484933467110,2024-50,non,,
1729921484933467110,2024-51,non,,
1729921484933467110,2024-52,non,,
1729796655864384013,2024-18,non,,
1729796655864384013,2024-19,non,,
1729796655864384013,2024-20,non,,
1729796655864384013,2024-21,non,,
1729796655864384013,2024-22,non,,
1729796655864384013,2024-23,low,21336.29,201.0
1729796655864384013,2024-24,non,,
1729796655864384013,2024-25,non,,
1729796655864384013,2024-26,non,,
1729796655864384013,2024-27,non,,
1729796655864384013,2024-28,non,,
1729796655864384013,2024-29,non,,
1729796655864384013,2024-30,non,,
1729796655864384013,2024-31,non,,
1729796655864384013,2024-32,non,,
1729796655864384013,2024-33,non,,
1729796655864384013,2024-34,non,,
1729796655864384013,2024-35,non,,
1729796655864384013,2024-36,non,,
1729796655864384013,2024-37,non,,
1729796655864384013,2024-38,non,,
1729796655864384013,2024-39,non,,
1729796655864384013,2024-40,non,,
1729796655864384013,2024-41,non,,
1729796655864384013,2024-42,non,,
1729796655864384013,2024-43,non,,
1729796655864384013,2024-44,non,,
1729796655864384013,2024-45,non,,
1729796655864384013,2024-46,non,,
1729796655864384013,2024-47,non,,
1729796655864384013,2024-48,non,,
1729796655864384013,2024-49,non,,
1729796655864384013,2024-50,non,,
1729796655864384013,2024-51,non,,
1729796655864384013,2024-52,non,,
1729426581797505927,2024-18,non,,
1729426581797505927,2024-19,non,,
1729426581797505927,2024-20,non,,
1729426581797505927,2024-21,non,,
1729426581797505927,2024-22,non,,
1729426581797505927,2024-23,low,4750.6,199.0
1729426581797505927,2024-24,low,4087.5,180.0
1729426581797505927,2024-25,low,4286.0,186.0
1729426581797505927,2024-26,low,40530.56,1034.0
1729426581797505927,2024-27,low,29836.12,762.0
1729426581797505927,2024-28,non,,
1729426581797505927,2024-29,non,,
1729426581797505927,2024-30,non,,
1729426581797505927,2024-31,non,,
1729426581797505927,2024-32,non,,
1729426581797505927,2024-33,non,,
1729426581797505927,2024-34,non,,
1729426581797505927,2024-35,non,,
1729426581797505927,2024-36,non,,
1729426581797505927,2024-37,non,,
1729426581797505927,2024-38,non,,
1729426581797505927,2024-39,non,,
1729426581797505927,2024-40,non,,
1729426581797505927,2024-41,non,,
1729426581797505927,2024-42,non,,
1729426581797505927,2024-43,non,,
1729426581797505927,2024-44,non,,
1729426581797505927,2024-45,non,,
1729426581797505927,2024-46,non,,
1729426581797505927,2024-47,non,,
1729426581797505927,2024-48,non,,
1729426581797505927,2024-49,non,,
1729426581797505927,2024-50,non,,
1729426581797505927,2024-51,non,,
1729426581797505927,2024-52,non,,
1730229615771028009,2024-18,non,,
1730229615771028009,2024-19,non,,
1730229615771028009,2024-20,non,,
1730229615771028009,2024-21,non,,
1730229615771028009,2024-22,non,,
1730229615771028009,2024-23,low,8300.0,199.0
1730229615771028009,2024-24,low,21680.0,398.0
1730229615771028009,2024-25,low,19095.0,352.0
1730229615771028009,2024-26,low,24390.0,542.0
1730229615771028009,2024-27,low,12928.64,314.0
1730229615771028009,2024-28,low,14895.0,331.0
1730229615771028009,2024-29,low,19395.0,431.0
1730229615771028009,2024-30,low,14760.0,328.0
1730229615771028009,2024-31,low,15885.0,353.0
1730229615771028009,2024-32,low,28032.0,584.0
1730229615771028009,2024-33,middle,38496.0,802.0
1730229615771028009,2024-34,middle,34752.0,724.0
1730229615771028009,2024-35,low,24816.0,517.0
1730229615771028009,2024-36,low,25104.0,523.0
1730229615771028009,2024-37,low,25440.0,530.0
1730229615771028009,2024-38,low,21840.0,455.0
1730229615771028009,2024-39,low,22368.0,466.0
1730229615771028009,2024-40,low,118980.0,2342.0
1730229615771028009,2024-41,low,15249.0,299.0
1730229615771028009,2024-42,low,22695.0,445.0
1730229615771028009,2024-43,low,20400.0,400.0
1730229615771028009,2024-44,low,20502.0,402.0
1730229615771028009,2024-45,low,18513.0,363.0
1730229615771028009,2024-46,non,,
1730229615771028009,2024-47,non,,
1730229615771028009,2024-48,non,,
1730229615771028009,2024-49,non,,
1730229615771028009,2024-50,non,,
1730229615771028009,2024-51,non,,
1730229615771028009,2024-52,non,,
1729776877023890077,2024-18,non,,
1729776877023890077,2024-19,non,,
1729776877023890077,2024-20,non,,
1729776877023890077,2024-21,non,,
1729776877023890077,2024-22,non,,
1729776877023890077,2024-23,low,26089.59,195.0
1729776877023890077,2024-24,non,,
1729776877023890077,2024-25,non,,
1729776877023890077,2024-26,non,,
1729776877023890077,2024-27,non,,
1729776877023890077,2024-28,non,,
1729776877023890077,2024-29,non,,
1729776877023890077,2024-30,non,,
1729776877023890077,2024-31,non,,
1729776877023890077,2024-32,low,34236.0,251.0
1729776877023890077,2024-33,non,,
1729776877023890077,2024-34,non,,
1729776877023890077,2024-35,non,,
1729776877023890077,2024-36,non,,
1729776877023890077,2024-37,non,,
1729776877023890077,2024-38,non,,
1729776877023890077,2024-39,non,,
1729776877023890077,2024-40,non,,
1729776877023890077,2024-41,non,,
1729776877023890077,2024-42,non,,
1729776877023890077,2024-43,non,,
1729776877023890077,2024-44,non,,
1729776877023890077,2024-45,non,,
1729776877023890077,2024-46,non,,
1729776877023890077,2024-47,non,,
1729776877023890077,2024-48,non,,
1729776877023890077,2024-49,non,,
1729776877023890077,2024-50,non,,
1729776877023890077,2024-51,non,,
1729776877023890077,2024-52,non,,
1729610304952502832,2024-18,non,,
1729610304952502832,2024-19,non,,
1729610304952502832,2024-20,non,,
1729610304952502832,2024-21,non,,
1729610304952502832,2024-22,non,,
1729610304952502832,2024-23,low,12675.0,195.0
1729610304952502832,2024-24,non,,
1729610304952502832,2024-25,non,,
1729610304952502832,2024-26,low,30040.0,425.0
1729610304952502832,2024-27,low,15200.0,190.0
1729610304952502832,2024-28,low,21680.0,271.0
1729610304952502832,2024-29,low,27760.0,416.0
1729610304952502832,2024-30,low,17225.0,265.0
1729610304952502832,2024-31,low,19110.0,294.0
1729610304952502832,2024-32,low,30940.0,476.0
1729610304952502832,2024-33,low,21450.0,330.0
1729610304952502832,2024-34,low,18525.0,285.0
1729610304952502832,2024-35,low,17420.0,268.0
1729610304952502832,2024-36,low,22880.0,352.0
1729610304952502832,2024-37,low,21905.0,337.0
1729610304952502832,2024-38,low,13000.0,200.0
1729610304952502832,2024-39,non,,
1729610304952502832,2024-40,non,,
1729610304952502832,2024-41,non,,
1729610304952502832,2024-42,non,,
1729610304952502832,2024-43,non,,
1729610304952502832,2024-44,non,,
1729610304952502832,2024-45,non,,
1729610304952502832,2024-46,non,,
1729610304952502832,2024-47,non,,
1729610304952502832,2024-48,non,,
1729610304952502832,2024-49,non,,
1729610304952502832,2024-50,non,,
1729610304952502832,2024-51,non,,
1729610304952502832,2024-52,non,,
1729701038319700817,2024-18,non,,
1729701038319700817,2024-19,non,,
1729701038319700817,2024-20,non,,
1729701038319700817,2024-21,non,,
1729701038319700817,2024-22,non,,
1729701038319700817,2024-23,low,10298.16,190.0
1729701038319700817,2024-24,middle,36322.83,273.0
