product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729690745454168880,2024-50,non,,
1729690745454168880,2024-51,non,,
1729690745454168880,2024-52,non,,
1729855056791046361,2024-18,non,,
1729855056791046361,2024-19,non,,
1729855056791046361,2024-20,non,,
1729855056791046361,2024-21,non,,
1729855056791046361,2024-22,low,12798.65,188.0
1729855056791046361,2024-23,low,13837.17,210.0
1729855056791046361,2024-24,low,25732.69,369.0
1729855056791046361,2024-25,low,29897.9,409.0
1729855056791046361,2024-26,low,41698.33,585.0
1729855056791046361,2024-27,low,14450.82,210.0
1729855056791046361,2024-28,low,22875.58,290.0
1729855056791046361,2024-29,low,27618.69,390.0
1729855056791046361,2024-30,low,20532.9,322.0
1729855056791046361,2024-31,low,32894.8,505.0
1729855056791046361,2024-32,low,37213.53,596.0
1729855056791046361,2024-33,middle,44337.76,602.0
1729855056791046361,2024-34,middle,66805.17,953.0
1729855056791046361,2024-35,middle,64607.12,848.0
1729855056791046361,2024-36,low,46480.05,675.0
1729855056791046361,2024-37,low,42182.9,788.0
1729855056791046361,2024-38,low,34434.22,633.0
1729855056791046361,2024-39,low,27741.35,415.0
1729855056791046361,2024-40,non,,
1729855056791046361,2024-41,low,15618.04,236.0
1729855056791046361,2024-42,non,,
1729855056791046361,2024-43,low,20370.15,237.0
1729855056791046361,2024-44,non,,
1729855056791046361,2024-45,non,,
1729855056791046361,2024-46,non,,
1729855056791046361,2024-47,low,25028.43,301.0
1729855056791046361,2024-48,non,,
1729855056791046361,2024-49,low,17222.5,250.0
1729855056791046361,2024-50,non,,
1729855056791046361,2024-51,non,,
1729855056791046361,2024-52,non,,
1729612617649130115,2024-18,non,,
1729612617649130115,2024-19,non,,
1729612617649130115,2024-20,non,,
1729612617649130115,2024-21,non,,
1729612617649130115,2024-22,low,6556.0,188.0
1729612617649130115,2024-23,low,7211.0,191.0
1729612617649130115,2024-24,non,,
1729612617649130115,2024-25,low,4724.7,167.0
1729612617649130115,2024-26,non,,
1729612617649130115,2024-27,non,,
1729612617649130115,2024-28,non,,
1729612617649130115,2024-29,non,,
1729612617649130115,2024-30,non,,
1729612617649130115,2024-31,non,,
1729612617649130115,2024-32,non,,
1729612617649130115,2024-33,non,,
1729612617649130115,2024-34,non,,
1729612617649130115,2024-35,non,,
1729612617649130115,2024-36,non,,
1729612617649130115,2024-37,non,,
1729612617649130115,2024-38,non,,
1729612617649130115,2024-39,non,,
1729612617649130115,2024-40,non,,
1729612617649130115,2024-41,non,,
1729612617649130115,2024-42,non,,
1729612617649130115,2024-43,non,,
1729612617649130115,2024-44,non,,
1729612617649130115,2024-45,non,,
1729612617649130115,2024-46,non,,
1729612617649130115,2024-47,non,,
1729612617649130115,2024-48,non,,
1729612617649130115,2024-49,non,,
1729612617649130115,2024-50,non,,
1729612617649130115,2024-51,non,,
1729612617649130115,2024-52,non,,
1729612604774189699,2024-18,non,,
1729612604774189699,2024-19,non,,
1729612604774189699,2024-20,non,,
1729612604774189699,2024-21,non,,
1729612604774189699,2024-22,low,6319.0,187.0
1729612604774189699,2024-23,non,,
1729612604774189699,2024-24,non,,
1729612604774189699,2024-25,non,,
1729612604774189699,2024-26,non,,
1729612604774189699,2024-27,non,,
1729612604774189699,2024-28,non,,
1729612604774189699,2024-29,non,,
1729612604774189699,2024-30,non,,
1729612604774189699,2024-31,non,,
1729612604774189699,2024-32,non,,
1729612604774189699,2024-33,non,,
1729612604774189699,2024-34,non,,
1729612604774189699,2024-35,non,,
1729612604774189699,2024-36,non,,
1729612604774189699,2024-37,non,,
1729612604774189699,2024-38,non,,
1729612604774189699,2024-39,non,,
1729612604774189699,2024-40,non,,
1729612604774189699,2024-41,non,,
1729612604774189699,2024-42,non,,
1729612604774189699,2024-43,non,,
1729612604774189699,2024-44,non,,
1729612604774189699,2024-45,non,,
1729612604774189699,2024-46,non,,
1729612604774189699,2024-47,non,,
1729612604774189699,2024-48,non,,
1729612604774189699,2024-49,non,,
1729612604774189699,2024-50,non,,
1729612604774189699,2024-51,non,,
1729612604774189699,2024-52,non,,
1730137165812370221,2024-18,non,,
1730137165812370221,2024-19,non,,
1730137165812370221,2024-20,non,,
1730137165812370221,2024-21,non,,
1730137165812370221,2024-22,middle,64935.0,186.0
1730137165812370221,2024-23,middle,62220.0,195.0
1730137165812370221,2024-24,non,,
1730137165812370221,2024-25,non,,
1730137165812370221,2024-26,non,,
1730137165812370221,2024-27,non,,
1730137165812370221,2024-28,non,,
1730137165812370221,2024-29,non,,
1730137165812370221,2024-30,non,,
1730137165812370221,2024-31,non,,
1730137165812370221,2024-32,non,,
1730137165812370221,2024-33,non,,
1730137165812370221,2024-34,non,,
1730137165812370221,2024-35,non,,
1730137165812370221,2024-36,non,,
1730137165812370221,2024-37,non,,
1730137165812370221,2024-38,non,,
1730137165812370221,2024-39,non,,
1730137165812370221,2024-40,non,,
1730137165812370221,2024-41,non,,
1730137165812370221,2024-42,non,,
1730137165812370221,2024-43,non,,
1730137165812370221,2024-44,non,,
1730137165812370221,2024-45,non,,
1730137165812370221,2024-46,non,,
1730137165812370221,2024-47,non,,
1730137165812370221,2024-48,non,,
1730137165812370221,2024-49,non,,
1730137165812370221,2024-50,non,,
1730137165812370221,2024-51,non,,
1730137165812370221,2024-52,non,,
1729666464988891189,2024-18,non,,
1729666464988891189,2024-19,non,,
1729666464988891189,2024-20,non,,
1729666464988891189,2024-21,non,,
1729666464988891189,2024-22,middle,138305.5,185.0
1729666464988891189,2024-23,high,162417.0,216.0
1729666464988891189,2024-24,high,357910.0,505.0
1729666464988891189,2024-25,top,479870.0,684.0
1729666464988891189,2024-26,high,364544.5,493.0
1729666464988891189,2024-27,non,,
1729666464988891189,2024-28,middle,170582.0,238.0
1729666464988891189,2024-29,high,201874.0,293.0
1729666464988891189,2024-30,high,274815.0,378.0
1729666464988891189,2024-31,middle,136987.1,203.0
1729666464988891189,2024-32,high,278392.7,393.0
1729666464988891189,2024-33,non,,
1729666464988891189,2024-34,high,131775.0,185.0
1729666464988891189,2024-35,non,,
1729666464988891189,2024-36,non,,
1729666464988891189,2024-37,non,,
1729666464988891189,2024-38,non,,
1729666464988891189,2024-39,non,,
1729666464988891189,2024-40,non,,
1729666464988891189,2024-41,non,,
1729666464988891189,2024-42,non,,
1729666464988891189,2024-43,non,,
1729666464988891189,2024-44,non,,
1729666464988891189,2024-45,non,,
1729666464988891189,2024-46,non,,
1729666464988891189,2024-47,non,,
1729666464988891189,2024-48,non,,
1729666464988891189,2024-49,non,,
1729666464988891189,2024-50,non,,
1729666464988891189,2024-51,non,,
1729666464988891189,2024-52,non,,
1729645081465555588,2024-18,non,,
1729645081465555588,2024-19,non,,
1729645081465555588,2024-20,non,,
1729645081465555588,2024-21,non,,
1729645081465555588,2024-22,low,5125.0,177.0
1729645081465555588,2024-23,non,,
1729645081465555588,2024-24,non,,
1729645081465555588,2024-25,non,,
1729645081465555588,2024-26,non,,
1729645081465555588,2024-27,non,,
1729645081465555588,2024-28,non,,
1729645081465555588,2024-29,non,,
1729645081465555588,2024-30,non,,
1729645081465555588,2024-31,non,,
1729645081465555588,2024-32,non,,
1729645081465555588,2024-33,non,,
1729645081465555588,2024-34,non,,
1729645081465555588,2024-35,non,,
1729645081465555588,2024-36,non,,
1729645081465555588,2024-37,non,,
1729645081465555588,2024-38,non,,
1729645081465555588,2024-39,non,,
1729645081465555588,2024-40,non,,
1729645081465555588,2024-41,non,,
1729645081465555588,2024-42,non,,
1729645081465555588,2024-43,non,,
1729645081465555588,2024-44,non,,
1729645081465555588,2024-45,non,,
1729645081465555588,2024-46,non,,
1729645081465555588,2024-47,non,,
1729645081465555588,2024-48,non,,
1729645081465555588,2024-49,non,,
1729645081465555588,2024-50,non,,
1729645081465555588,2024-51,non,,
1729645081465555588,2024-52,non,,
1729613015093839967,2024-18,non,,
1729613015093839967,2024-19,non,,
1729613015093839967,2024-20,non,,
1729613015093839967,2024-21,non,,
1729613015093839967,2024-22,low,10173.81,174.0
1729613015093839967,2024-23,non,,
1729613015093839967,2024-24,non,,
1729613015093839967,2024-25,non,,
1729613015093839967,2024-26,non,,
1729613015093839967,2024-27,non,,
1729613015093839967,2024-28,non,,
1729613015093839967,2024-29,non,,
1729613015093839967,2024-30,non,,
1729613015093839967,2024-31,non,,
1729613015093839967,2024-32,non,,
1729613015093839967,2024-33,non,,
1729613015093839967,2024-34,non,,
1729613015093839967,2024-35,non,,
1729613015093839967,2024-36,non,,
1729613015093839967,2024-37,non,,
1729613015093839967,2024-38,non,,
1729613015093839967,2024-39,non,,
1729613015093839967,2024-40,non,,
1729613015093839967,2024-41,non,,
1729613015093839967,2024-42,non,,
1729613015093839967,2024-43,non,,
1729613015093839967,2024-44,non,,
1729613015093839967,2024-45,non,,
1729613015093839967,2024-46,non,,
1729613015093839967,2024-47,non,,
1729613015093839967,2024-48,non,,
1729613015093839967,2024-49,non,,
1729613015093839967,2024-50,non,,
1729613015093839967,2024-51,non,,
1729613015093839967,2024-52,non,,
1729721577411348856,2024-18,non,,
1729721577411348856,2024-19,non,,
1729721577411348856,2024-20,non,,
1729721577411348856,2024-21,non,,
1729721577411348856,2024-22,low,12520.0,172.0
1729721577411348856,2024-23,non,,
1729721577411348856,2024-24,non,,
1729721577411348856,2024-25,non,,
1729721577411348856,2024-26,non,,
1729721577411348856,2024-27,non,,
1729721577411348856,2024-28,non,,
1729721577411348856,2024-29,non,,
1729721577411348856,2024-30,non,,
1729721577411348856,2024-31,non,,
1729721577411348856,2024-32,non,,
1729721577411348856,2024-33,non,,
1729721577411348856,2024-34,non,,
1729721577411348856,2024-35,non,,
1729721577411348856,2024-36,non,,
1729721577411348856,2024-37,non,,
1729721577411348856,2024-38,non,,
1729721577411348856,2024-39,non,,
1729721577411348856,2024-40,non,,
1729721577411348856,2024-41,non,,
1729721577411348856,2024-42,non,,
1729721577411348856,2024-43,non,,
1729721577411348856,2024-44,non,,
1729721577411348856,2024-45,non,,
1729721577411348856,2024-46,non,,
1729721577411348856,2024-47,non,,
1729721577411348856,2024-48,non,,
1729721577411348856,2024-49,non,,
1729721577411348856,2024-50,non,,
1729721577411348856,2024-51,non,,
1729721577411348856,2024-52,non,,
1729759731582077556,2024-18,non,,
1729759731582077556,2024-19,non,,
1729759731582077556,2024-20,non,,
1729759731582077556,2024-21,non,,
1729759731582077556,2024-22,middle,97470.0,170.0
1729759731582077556,2024-23,non,,
1729759731582077556,2024-24,non,,
1729759731582077556,2024-25,non,,
1729759731582077556,2024-26,middle,305760.0,520.0
1729759731582077556,2024-27,non,,
1729759731582077556,2024-28,non,,
1729759731582077556,2024-29,non,,
1729759731582077556,2024-30,non,,
1729759731582077556,2024-31,non,,
1729759731582077556,2024-32,non,,
1729759731582077556,2024-33,non,,
1729759731582077556,2024-34,non,,
1729759731582077556,2024-35,non,,
1729759731582077556,2024-36,non,,
1729759731582077556,2024-37,non,,
1729759731582077556,2024-38,non,,
1729759731582077556,2024-39,non,,
1729759731582077556,2024-40,non,,
1729759731582077556,2024-41,non,,
1729759731582077556,2024-42,non,,
1729759731582077556,2024-43,non,,
1729759731582077556,2024-44,non,,
1729759731582077556,2024-45,non,,
1729759731582077556,2024-46,non,,
1729759731582077556,2024-47,non,,
1729759731582077556,2024-48,non,,
1729759731582077556,2024-49,non,,
1729759731582077556,2024-50,non,,
1729759731582077556,2024-51,non,,
1729759731582077556,2024-52,non,,
1729593110417672573,2024-18,non,,
1729593110417672573,2024-19,non,,
1729593110417672573,2024-20,non,,
1729593110417672573,2024-21,non,,
1729593110417672573,2024-22,low,31641.0,169.0
1729593110417672573,2024-23,non,,
1729593110417672573,2024-24,non,,
1729593110417672573,2024-25,non,,
1729593110417672573,2024-26,non,,
1729593110417672573,2024-27,non,,
1729593110417672573,2024-28,non,,
1729593110417672573,2024-29,non,,
1729593110417672573,2024-30,non,,
1729593110417672573,2024-31,non,,
1729593110417672573,2024-32,non,,
1729593110417672573,2024-33,non,,
1729593110417672573,2024-34,non,,
1729593110417672573,2024-35,non,,
1729593110417672573,2024-36,non,,
1729593110417672573,2024-37,non,,
1729593110417672573,2024-38,non,,
1729593110417672573,2024-39,non,,
1729593110417672573,2024-40,non,,
1729593110417672573,2024-41,non,,
1729593110417672573,2024-42,non,,
1729593110417672573,2024-43,non,,
1729593110417672573,2024-44,non,,
1729593110417672573,2024-45,non,,
1729593110417672573,2024-46,non,,
1729593110417672573,2024-47,non,,
1729593110417672573,2024-48,non,,
1729593110417672573,2024-49,non,,
1729593110417672573,2024-50,non,,
1729593110417672573,2024-51,non,,
1729593110417672573,2024-52,non,,
1729583761947265869,2024-18,non,,
1729583761947265869,2024-19,non,,
1729583761947265869,2024-20,non,,
1729583761947265869,2024-21,non,,
1729583761947265869,2024-22,low,3073.0,167.0
1729583761947265869,2024-23,low,3073.0,167.0
1729583761947265869,2024-24,low,2742.0,155.0
1729583761947265869,2024-25,low,2117.39,150.0
1729583761947265869,2024-26,low,7586.17,391.0
1729583761947265869,2024-27,low,4600.69,240.0
1729583761947265869,2024-28,low,3796.35,199.0
1729583761947265869,2024-29,low,3308.0,172.0
1729583761947265869,2024-30,low,3536.0,180.0
1729583761947265869,2024-31,low,4140.0,207.0
1729583761947265869,2024-32,non,,
1729583761947265869,2024-33,non,,
1729583761947265869,2024-34,non,,
1729583761947265869,2024-35,non,,
1729583761947265869,2024-36,non,,
1729583761947265869,2024-37,non,,
1729583761947265869,2024-38,non,,
1729583761947265869,2024-39,non,,
1729583761947265869,2024-40,non,,
1729583761947265869,2024-41,non,,
1729583761947265869,2024-42,non,,
1729583761947265869,2024-43,non,,
1729583761947265869,2024-44,non,,
1729583761947265869,2024-45,non,,
1729583761947265869,2024-46,non,,
1729583761947265869,2024-47,non,,
1729583761947265869,2024-48,non,,
1729583761947265869,2024-49,non,,
1729583761947265869,2024-50,non,,
1729583761947265869,2024-51,non,,
1729583761947265869,2024-52,non,,
1729921129787525999,2024-18,non,,
1729921129787525999,2024-19,non,,
1729921129787525999,2024-20,non,,
1729921129787525999,2024-21,non,,
1729921129787525999,2024-22,low,2855.0,167.0
1729921129787525999,2024-23,low,2855.0,167.0
1729921129787525999,2024-24,non,,
1729921129787525999,2024-25,non,,
1729921129787525999,2024-26,low,8136.0,440.0
1729921129787525999,2024-27,non,,
1729921129787525999,2024-28,non,,
1729921129787525999,2024-29,non,,
1729921129787525999,2024-30,non,,
1729921129787525999,2024-31,non,,
1729921129787525999,2024-32,non,,
1729921129787525999,2024-33,non,,
1729921129787525999,2024-34,non,,
1729921129787525999,2024-35,non,,
1729921129787525999,2024-36,non,,
1729921129787525999,2024-37,non,,
1729921129787525999,2024-38,non,,
1729921129787525999,2024-39,non,,
1729921129787525999,2024-40,non,,
1729921129787525999,2024-41,non,,
1729921129787525999,2024-42,non,,
1729921129787525999,2024-43,non,,
1729921129787525999,2024-44,non,,
1729921129787525999,2024-45,non,,
1729921129787525999,2024-46,non,,
1729921129787525999,2024-47,non,,
1729921129787525999,2024-48,non,,
1729921129787525999,2024-49,non,,
1729921129787525999,2024-50,non,,
1729921129787525999,2024-51,non,,
1729921129787525999,2024-52,non,,
1729774109828090830,2024-18,non,,
1729774109828090830,2024-19,non,,
1729774109828090830,2024-20,non,,
1729774109828090830,2024-21,non,,
1729774109828090830,2024-22,low,4005.0,166.0
1729774109828090830,2024-23,low,4005.0,166.0
1729774109828090830,2024-24,non,,
1729774109828090830,2024-25,non,,
1729774109828090830,2024-26,non,,
1729774109828090830,2024-27,non,,
1729774109828090830,2024-28,non,,
1729774109828090830,2024-29,non,,
1729774109828090830,2024-30,non,,
1729774109828090830,2024-31,non,,
1729774109828090830,2024-32,non,,
1729774109828090830,2024-33,low,6763.0,270.0
1729774109828090830,2024-34,non,,
1729774109828090830,2024-35,non,,
1729774109828090830,2024-36,non,,
1729774109828090830,2024-37,non,,
1729774109828090830,2024-38,non,,
1729774109828090830,2024-39,non,,
1729774109828090830,2024-40,non,,
1729774109828090830,2024-41,non,,
1729774109828090830,2024-42,non,,
1729774109828090830,2024-43,non,,
1729774109828090830,2024-44,non,,
1729774109828090830,2024-45,non,,
1729774109828090830,2024-46,non,,
1729774109828090830,2024-47,non,,
1729774109828090830,2024-48,non,,
1729774109828090830,2024-49,non,,
1729774109828090830,2024-50,non,,
1729774109828090830,2024-51,non,,
1729774109828090830,2024-52,non,,
1729542781050128508,2024-18,non,,
1729542781050128508,2024-19,non,,
1729542781050128508,2024-20,non,,
1729542781050128508,2024-21,non,,
1729542781050128508,2024-22,low,38569.0,166.0
1729542781050128508,2024-23,low,38569.0,166.0
1729542781050128508,2024-24,non,,
1729542781050128508,2024-25,non,,
1729542781050128508,2024-26,non,,
1729542781050128508,2024-27,non,,
1729542781050128508,2024-28,non,,
1729542781050128508,2024-29,non,,
1729542781050128508,2024-30,non,,
1729542781050128508,2024-31,non,,
1729542781050128508,2024-32,non,,
1729542781050128508,2024-33,non,,
1729542781050128508,2024-34,non,,
1729542781050128508,2024-35,non,,
1729542781050128508,2024-36,non,,
1729542781050128508,2024-37,non,,
1729542781050128508,2024-38,non,,
1729542781050128508,2024-39,non,,
1729542781050128508,2024-40,non,,
1729542781050128508,2024-41,non,,
1729542781050128508,2024-42,non,,
1729542781050128508,2024-43,non,,
1729542781050128508,2024-44,non,,
1729542781050128508,2024-45,non,,
1729542781050128508,2024-46,non,,
1729542781050128508,2024-47,non,,
