product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729611526024497835,2024-27,low,680.0,40.0
1729611526024497835,2024-28,low,580.0,29.0
1729611526024497835,2024-29,non,,
1729611526024497835,2024-30,non,,
1729611526024497835,2024-31,low,541.0,49.0
1729611526024497835,2024-32,low,511.0,44.0
1729611526024497835,2024-33,low,703.0,41.0
1729611526024497835,2024-34,low,245.0,14.0
1729611526024497835,2024-35,low,300.0,15.0
1729611526024497835,2024-36,low,160.0,8.0
1729611526024497835,2024-37,low,540.0,27.0
1729611526024497835,2024-38,low,220.0,11.0
1729611526024497835,2024-39,low,162.0,9.0
1729611526024497835,2024-40,low,1750.0,125.0
1729611526024497835,2024-41,low,620.0,31.0
1729611526024497835,2024-42,low,360.0,18.0
1729611526024497835,2024-43,low,240.0,12.0
1729611526024497835,2024-44,low,182.0,13.0
1729611526024497835,2024-45,low,392.0,28.0
1729611526024497835,2024-46,low,100.0,5.0
1729611526024497835,2024-47,low,80.0,4.0
1729611526024497835,2024-48,low,40.0,2.0
1729611526024497835,2024-49,low,100.0,5.0
1729611526024497835,2024-50,low,180.0,9.0
1729611526024497835,2024-51,low,160.0,8.0
1729611526024497835,2024-52,low,200.0,10.0
1730036712364018000,2024-18,non,,
1730036712364018000,2024-19,non,,
1730036712364018000,2024-20,non,,
1730036712364018000,2024-21,non,,
1730036712364018000,2024-22,non,,
1730036712364018000,2024-23,high,24777.9,150.0
1730036712364018000,2024-24,middle,19429.2,108.0
1730036712364018000,2024-25,middle,17875.4,100.0
1730036712364018000,2024-26,high,101466.0,432.0
1730036712364018000,2024-27,high,96696.0,402.0
1730036712364018000,2024-28,high,131760.0,515.0
1730036712364018000,2024-29,high,83196.0,397.0
1730036712364018000,2024-30,high,37620.0,190.0
1730036712364018000,2024-31,top,133452.0,733.0
1730036712364018000,2024-32,high,87219.0,521.0
1730036712364018000,2024-33,top,90882.0,459.0
1730036712364018000,2024-34,low,1188.0,6.0
1730036712364018000,2024-35,non,,
1730036712364018000,2024-36,non,,
1730036712364018000,2024-37,non,,
1730036712364018000,2024-38,non,,
1730036712364018000,2024-39,non,,
1730036712364018000,2024-40,non,,
1730036712364018000,2024-41,non,,
1730036712364018000,2024-42,non,,
1730036712364018000,2024-43,non,,
1730036712364018000,2024-44,non,,
1730036712364018000,2024-45,non,,
1730036712364018000,2024-46,non,,
1730036712364018000,2024-47,non,,
1730036712364018000,2024-48,non,,
1730036712364018000,2024-49,non,,
1730036712364018000,2024-50,non,,
1730036712364018000,2024-51,non,,
1730036712364018000,2024-52,non,,
1729974694967085631,2024-18,non,,
1729974694967085631,2024-19,non,,
1729974694967085631,2024-20,non,,
1729974694967085631,2024-21,non,,
1729974694967085631,2024-22,non,,
1729974694967085631,2024-23,high,35964.0,126.0
1729974694967085631,2024-24,high,37302.0,158.0
1729974694967085631,2024-25,high,24783.0,102.0
1729974694967085631,2024-26,middle,56637.0,193.0
1729974694967085631,2024-27,middle,29325.0,95.0
1729974694967085631,2024-28,middle,30437.0,63.0
1729974694967085631,2024-29,non,,
1729974694967085631,2024-30,non,,
1729974694967085631,2024-31,non,,
1729974694967085631,2024-32,non,,
1729974694967085631,2024-33,non,,
1729974694967085631,2024-34,non,,
1729974694967085631,2024-35,non,,
1729974694967085631,2024-36,non,,
1729974694967085631,2024-37,non,,
1729974694967085631,2024-38,non,,
1729974694967085631,2024-39,non,,
1729974694967085631,2024-40,non,,
1729974694967085631,2024-41,non,,
1729974694967085631,2024-42,non,,
1729974694967085631,2024-43,non,,
1729974694967085631,2024-44,non,,
1729974694967085631,2024-45,non,,
1729974694967085631,2024-46,non,,
1729974694967085631,2024-47,non,,
1729974694967085631,2024-48,non,,
1729974694967085631,2024-49,non,,
1729974694967085631,2024-50,non,,
1729974694967085631,2024-51,non,,
1729974694967085631,2024-52,non,,
1729588310536456220,2024-18,non,,
1729588310536456220,2024-19,non,,
1729588310536456220,2024-20,non,,
1729588310536456220,2024-21,non,,
1729588310536456220,2024-22,non,,
1729588310536456220,2024-23,low,5220.0,116.0
1729588310536456220,2024-24,non,,
1729588310536456220,2024-25,non,,
1729588310536456220,2024-26,non,,
1729588310536456220,2024-27,non,,
1729588310536456220,2024-28,non,,
1729588310536456220,2024-29,non,,
1729588310536456220,2024-30,non,,
1729588310536456220,2024-31,non,,
1729588310536456220,2024-32,non,,
1729588310536456220,2024-33,non,,
1729588310536456220,2024-34,non,,
1729588310536456220,2024-35,non,,
1729588310536456220,2024-36,non,,
1729588310536456220,2024-37,non,,
1729588310536456220,2024-38,non,,
1729588310536456220,2024-39,non,,
1729588310536456220,2024-40,non,,
1729588310536456220,2024-41,non,,
1729588310536456220,2024-42,non,,
1729588310536456220,2024-43,non,,
1729588310536456220,2024-44,non,,
1729588310536456220,2024-45,non,,
1729588310536456220,2024-46,non,,
1729588310536456220,2024-47,non,,
1729588310536456220,2024-48,non,,
1729588310536456220,2024-49,non,,
1729588310536456220,2024-50,non,,
1729588310536456220,2024-51,non,,
1729588310536456220,2024-52,non,,
1729785763772008845,2024-18,non,,
1729785763772008845,2024-19,non,,
1729785763772008845,2024-20,non,,
1729785763772008845,2024-21,non,,
1729785763772008845,2024-22,non,,
1729785763772008845,2024-23,low,1650.6,109.0
1729785763772008845,2024-24,low,2828.85,143.0
1729785763772008845,2024-25,low,1643.55,103.0
1729785763772008845,2024-26,low,4329.0,234.0
1729785763772008845,2024-27,low,3015.5,163.0
1729785763772008845,2024-28,low,2356.0,76.0
1729785763772008845,2024-29,low,108.5,5.0
1729785763772008845,2024-30,low,340.0,15.0
1729785763772008845,2024-31,low,1488.0,248.0
1729785763772008845,2024-32,low,1396.0,210.0
1729785763772008845,2024-33,low,1978.05,130.0
1729785763772008845,2024-34,low,875.35,182.0
1729785763772008845,2024-35,low,797.9,144.0
1729785763772008845,2024-36,low,768.0,128.0
1729785763772008845,2024-37,low,3082.02,114.0
1729785763772008845,2024-38,low,745.86,111.0
1729785763772008845,2024-39,low,1280.0,108.0
1729785763772008845,2024-40,low,2491.49,478.0
1729785763772008845,2024-41,low,435.0,87.0
1729785763772008845,2024-42,low,2126.0,128.0
1729785763772008845,2024-43,low,602.64,21.0
1729785763772008845,2024-44,low,199.78,27.0
1729785763772008845,2024-45,low,605.0,121.0
1729785763772008845,2024-46,low,641.0,91.0
1729785763772008845,2024-47,low,408.0,66.0
1729785763772008845,2024-48,low,319.84,59.0
1729785763772008845,2024-49,low,863.8,174.0
1729785763772008845,2024-50,low,1034.0,107.0
1729785763772008845,2024-51,low,1162.36,76.0
1729785763772008845,2024-52,low,1471.0,107.0
1730003700595853601,2024-18,non,,
1730003700595853601,2024-19,non,,
1730003700595853601,2024-20,non,,
1730003700595853601,2024-21,non,,
1730003700595853601,2024-22,non,,
1730003700595853601,2024-23,high,29595.0,83.0
1730003700595853601,2024-24,middle,13258.0,46.0
1730003700595853601,2024-25,middle,4600.0,14.0
1730003700595853601,2024-26,middle,17160.0,52.0
1730003700595853601,2024-27,middle,12325.0,33.0
1730003700595853601,2024-28,middle,9750.0,26.0
1730003700595853601,2024-29,middle,6750.0,18.0
1730003700595853601,2024-30,middle,7875.0,23.0
1730003700595853601,2024-31,middle,7500.0,20.0
1730003700595853601,2024-32,low,3900.0,12.0
1730003700595853601,2024-33,low,3825.0,11.0
1730003700595853601,2024-34,middle,4125.0,11.0
1730003700595853601,2024-35,low,3975.0,11.0
1730003700595853601,2024-36,low,1335.0,5.0
1730003700595853601,2024-37,low,1755.0,9.0
1730003700595853601,2024-38,non,,
1730003700595853601,2024-39,low,3210.0,10.0
1730003700595853601,2024-40,middle,33180.0,92.0
1730003700595853601,2024-41,middle,4875.0,13.0
1730003700595853601,2024-42,middle,13515.0,37.0
1730003700595853601,2024-43,low,3750.0,10.0
1730003700595853601,2024-44,middle,9000.0,24.0
1730003700595853601,2024-45,low,2535.0,7.0
1730003700595853601,2024-46,low,1835.0,5.0
1730003700595853601,2024-47,low,1875.0,5.0
1730003700595853601,2024-48,low,2250.0,6.0
1730003700595853601,2024-49,low,1695.0,5.0
1730003700595853601,2024-50,low,1500.0,5.0
1730003700595853601,2024-51,low,1890.0,6.0
1730003700595853601,2024-52,low,1875.0,5.0
1729588667214628892,2024-18,non,,
1729588667214628892,2024-19,non,,
1729588667214628892,2024-20,non,,
1729588667214628892,2024-21,non,,
1729588667214628892,2024-22,non,,
1729588667214628892,2024-23,low,3738.0,42.0
1729588667214628892,2024-24,low,4049.5,47.0
1729588667214628892,2024-25,low,1637.65,33.0
1729588667214628892,2024-26,low,6650.56,75.0
1729588667214628892,2024-27,low,3346.28,38.0
1729588667214628892,2024-28,low,4183.0,47.0
1729588667214628892,2024-29,low,3204.0,36.0
1729588667214628892,2024-30,low,3204.0,36.0
1729588667214628892,2024-31,low,860.0,10.0
1729588667214628892,2024-32,middle,5040.0,60.0
1729588667214628892,2024-33,middle,5880.0,70.0
1729588667214628892,2024-34,low,3444.0,41.0
1729588667214628892,2024-35,low,3864.0,46.0
1729588667214628892,2024-36,low,3360.0,40.0
1729588667214628892,2024-37,low,3360.0,40.0
1729588667214628892,2024-38,low,1344.0,16.0
1729588667214628892,2024-39,low,3864.0,46.0
1729588667214628892,2024-40,middle,29988.0,357.0
1729588667214628892,2024-41,middle,5688.6,71.0
1729588667214628892,2024-42,middle,5897.1,73.0
1729588667214628892,2024-43,middle,4620.0,55.0
1729588667214628892,2024-44,low,3276.0,39.0
1729588667214628892,2024-45,middle,5124.0,61.0
1729588667214628892,2024-46,low,3444.0,41.0
1729588667214628892,2024-47,low,3024.0,36.0
1729588667214628892,2024-48,low,2016.0,24.0
1729588667214628892,2024-49,low,2268.0,27.0
1729588667214628892,2024-50,low,1344.0,16.0
1729588667214628892,2024-51,low,2184.0,26.0
1729588667214628892,2024-52,low,1596.0,19.0
1729588336056502300,2024-18,non,,
1729588336056502300,2024-19,non,,
1729588336056502300,2024-20,non,,
1729588336056502300,2024-21,non,,
1729588336056502300,2024-22,non,,
1729588336056502300,2024-23,low,1630.02,41.0
1729588336056502300,2024-24,low,981.2,23.0
1729588336056502300,2024-25,low,1056.02,26.0
1729588336056502300,2024-26,low,1385.72,74.0
1729588336056502300,2024-27,low,2395.8,55.0
1729588336056502300,2024-28,low,2376.0,54.0
1729588336056502300,2024-29,low,1936.0,44.0
1729588336056502300,2024-30,low,924.0,21.0
1729588336056502300,2024-31,low,643.0,14.0
1729588336056502300,2024-32,low,987.0,21.0
1729588336056502300,2024-33,low,1222.0,26.0
1729588336056502300,2024-34,low,1692.0,36.0
1729588336056502300,2024-35,low,564.0,12.0
1729588336056502300,2024-36,low,1316.0,28.0
1729588336056502300,2024-37,low,1269.0,27.0
1729588336056502300,2024-38,low,611.0,13.0
1729588336056502300,2024-39,low,934.34,22.0
1729588336056502300,2024-40,low,7601.2,168.0
1729588336056502300,2024-41,low,1941.87,49.0
1729588336056502300,2024-42,low,1575.05,39.0
1729588336056502300,2024-43,low,517.0,11.0
1729588336056502300,2024-44,low,517.0,11.0
1729588336056502300,2024-45,low,564.0,12.0
1729588336056502300,2024-46,low,930.7,23.0
1729588336056502300,2024-47,low,585.95,13.0
1729588336056502300,2024-48,low,846.0,18.0
1729588336056502300,2024-49,low,901.6,20.0
1729588336056502300,2024-50,low,901.6,20.0
1729588336056502300,2024-51,low,728.96,16.0
1729588336056502300,2024-52,low,450.8,10.0
1730065095606766214,2024-18,non,,
1730065095606766214,2024-19,non,,
1730065095606766214,2024-20,non,,
1730065095606766214,2024-21,non,,
1730065095606766214,2024-22,non,,
1730065095606766214,2024-23,middle,20354.0,37.0
1730065095606766214,2024-24,middle,15035.0,27.0
1730065095606766214,2024-25,middle,9295.0,16.0
1730065095606766214,2024-26,middle,40482.5,65.0
1730065095606766214,2024-27,middle,21955.0,30.0
1730065095606766214,2024-28,middle,8981.0,13.0
1730065095606766214,2024-29,middle,8216.0,14.0
1730065095606766214,2024-30,middle,14308.0,21.0
1730065095606766214,2024-31,middle,9856.0,17.0
1730065095606766214,2024-32,middle,10534.0,20.0
1730065095606766214,2024-33,middle,7916.0,14.0
1730065095606766214,2024-34,middle,9900.0,18.0
1730065095606766214,2024-35,low,3016.0,6.0
1730065095606766214,2024-36,low,3462.0,6.0
1730065095606766214,2024-37,middle,4535.0,9.0
1730065095606766214,2024-38,middle,4130.0,7.0
1730065095606766214,2024-39,middle,9538.0,17.0
1730065095606766214,2024-40,middle,24670.0,42.0
1730065095606766214,2024-41,low,2950.0,5.0
1730065095606766214,2024-42,low,2730.0,5.0
1730065095606766214,2024-43,low,1180.0,2.0
1730065095606766214,2024-44,low,2360.0,4.0
1730065095606766214,2024-45,low,2360.0,4.0
1730065095606766214,2024-46,low,1770.0,3.0
1730065095606766214,2024-47,low,1180.0,2.0
1730065095606766214,2024-48,low,1590.0,3.0
1730065095606766214,2024-49,low,820.0,2.0
1730065095606766214,2024-50,low,1000.0,2.0
1730065095606766214,2024-51,non,,
1730065095606766214,2024-52,non,,
1730189295559739901,2024-18,non,,
1730189295559739901,2024-19,non,,
1730189295559739901,2024-20,non,,
1730189295559739901,2024-21,non,,
1730189295559739901,2024-22,non,,
1730189295559739901,2024-23,low,2378.53,29.0
1730189295559739901,2024-24,low,1249.48,24.0
1730189295559739901,2024-25,low,1219.22,18.0
1730189295559739901,2024-26,low,1650.98,33.0
1730189295559739901,2024-27,low,793.01,10.0
1730189295559739901,2024-28,low,990.0,10.0
1730189295559739901,2024-29,low,396.0,4.0
1730189295559739901,2024-30,low,693.0,7.0
1730189295559739901,2024-31,low,1287.0,13.0
1730189295559739901,2024-32,low,1386.0,14.0
1730189295559739901,2024-33,low,1485.0,15.0
1730189295559739901,2024-34,low,1881.0,19.0
1730189295559739901,2024-35,low,1782.0,18.0
1730189295559739901,2024-36,low,2376.0,24.0
1730189295559739901,2024-37,low,297.0,3.0
1730189295559739901,2024-38,low,99.0,1.0
1730189295559739901,2024-39,low,99.0,1.0
1730189295559739901,2024-40,low,1782.0,18.0
1730189295559739901,2024-41,low,198.0,2.0
1730189295559739901,2024-42,low,297.0,3.0
1730189295559739901,2024-43,low,495.0,5.0
1730189295559739901,2024-44,low,297.0,3.0
1730189295559739901,2024-45,low,198.0,2.0
1730189295559739901,2024-46,low,198.0,2.0
1730189295559739901,2024-47,low,198.0,2.0
1730189295559739901,2024-48,low,297.0,3.0
1730189295559739901,2024-49,non,,
1730189295559739901,2024-50,non,,
1730189295559739901,2024-51,low,297.0,3.0
1730189295559739901,2024-52,non,,
1729596861950954452,2024-18,non,,
1729596861950954452,2024-19,non,,
1729596861950954452,2024-20,non,,
1729596861950954452,2024-21,non,,
1729596861950954452,2024-22,non,,
1729596861950954452,2024-23,low,499.0,1.0
1729596861950954452,2024-24,non,,
1729596861950954452,2024-25,non,,
1729596861950954452,2024-26,non,,
1729596861950954452,2024-27,non,,
1729596861950954452,2024-28,non,,
1729596861950954452,2024-29,non,,
1729596861950954452,2024-30,non,,
1729596861950954452,2024-31,non,,
1729596861950954452,2024-32,non,,
1729596861950954452,2024-33,non,,
1729596861950954452,2024-34,non,,
1729596861950954452,2024-35,non,,
1729596861950954452,2024-36,non,,
1729596861950954452,2024-37,non,,
1729596861950954452,2024-38,non,,
1729596861950954452,2024-39,non,,
1729596861950954452,2024-40,non,,
1729596861950954452,2024-41,non,,
1729596861950954452,2024-42,non,,
1729596861950954452,2024-43,non,,
1729596861950954452,2024-44,non,,
1729596861950954452,2024-45,non,,
1729596861950954452,2024-46,non,,
1729596861950954452,2024-47,non,,
1729596861950954452,2024-48,non,,
1729596861950954452,2024-49,non,,
1729596861950954452,2024-50,non,,
1729596861950954452,2024-51,non,,
1729596861950954452,2024-52,non,,
1730377141236763173,2024-18,non,,
1730377141236763173,2024-19,non,,
1730377141236763173,2024-20,non,,
1730377141236763173,2024-21,non,,
1730377141236763173,2024-22,non,,
1730377141236763173,2024-23,non,,
1730377141236763173,2024-24,high,33270.63,1271.0
1730377141236763173,2024-25,high,76076.5,1205.0
1730377141236763173,2024-26,top,706251.15,7193.0
1730377141236763173,2024-27,top,197613.9,2225.0
1730377141236763173,2024-28,non,,
1730377141236763173,2024-29,non,,
1730377141236763173,2024-30,non,,
1730377141236763173,2024-31,non,,
1730377141236763173,2024-32,non,,
1730377141236763173,2024-33,high,29515.2,233.0
1730377141236763173,2024-34,high,28218.75,280.0
1730377141236763173,2024-35,high,26896.5,261.0
1730377141236763173,2024-36,high,25683.9,218.0
1730377141236763173,2024-37,middle,6114.6,158.0
1730377141236763173,2024-38,high,16047.6,179.0
1730377141236763173,2024-39,middle,9520.2,107.0
1730377141236763173,2024-40,middle,104794.0,684.0
1730377141236763173,2024-41,middle,12822.6,113.0
1730377141236763173,2024-42,high,21465.0,135.0
1730377141236763173,2024-43,middle,13833.0,87.0
1730377141236763173,2024-44,middle,17076.6,121.0
1730377141236763173,2024-45,middle,15502.92,83.0
1730377141236763173,2024-46,middle,9381.0,59.0
1730377141236763173,2024-47,middle,15105.0,95.0
1730377141236763173,2024-48,middle,13038.0,82.0
1730377141236763173,2024-49,middle,10971.0,74.0
1730377141236763173,2024-50,middle,3434.4,57.0
1730377141236763173,2024-51,middle,6550.8,67.0
1730377141236763173,2024-52,middle,4194.42,36.0
1730278546569792106,2024-18,non,,
1730278546569792106,2024-19,non,,
1730278546569792106,2024-20,non,,
1730278546569792106,2024-21,non,,
1730278546569792106,2024-22,non,,
1730278546569792106,2024-23,non,,
1730278546569792106,2024-24,high,34520.0,333.0
1730278546569792106,2024-25,high,43057.5,377.0
1730278546569792106,2024-26,high,72300.0,569.0
1730278546569792106,2024-27,high,58800.0,405.0
1730278546569792106,2024-28,high,46650.0,311.0
1730278546569792106,2024-29,high,25950.0,173.0
1730278546569792106,2024-30,high,20130.0,137.0
1730278546569792106,2024-31,middle,17010.0,126.0
1730278546569792106,2024-32,middle,9246.0,91.0
1730278546569792106,2024-33,high,16605.0,117.0
1730278546569792106,2024-34,middle,7099.5,50.0
1730278546569792106,2024-35,low,4350.0,29.0
1730278546569792106,2024-36,low,945.0,7.0
1730278546569792106,2024-37,low,540.0,5.0
1730278546569792106,2024-38,non,,
1730278546569792106,2024-39,non,,
1730278546569792106,2024-40,non,,
1730278546569792106,2024-41,non,,
1730278546569792106,2024-42,non,,
1730278546569792106,2024-43,non,,
1730278546569792106,2024-44,non,,
1730278546569792106,2024-45,non,,
1730278546569792106,2024-46,non,,
1730278546569792106,2024-47,non,,
1730278546569792106,2024-48,non,,
1730278546569792106,2024-49,non,,
1730278546569792106,2024-50,non,,
1730278546569792106,2024-51,non,,
1730278546569792106,2024-52,non,,
1729747335397738630,2024-18,non,,
1729747335397738630,2024-19,non,,
1729747335397738630,2024-20,non,,
1729747335397738630,2024-21,non,,
1729747335397738630,2024-22,non,,
1729747335397738630,2024-23,non,,
1729747335397738630,2024-24,middle,8922.0,78.0
1729747335397738630,2024-25,middle,8236.67,62.0
1729747335397738630,2024-26,middle,11900.5,83.0
1729747335397738630,2024-27,middle,10730.5,63.0
1729747335397738630,2024-28,low,5516.0,29.0
