product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729921156038101200,2024-36,non,,
1729921156038101200,2024-37,low,70068.0,501.0
1729921156038101200,2024-38,non,,
1729921156038101200,2024-39,non,,
1729921156038101200,2024-40,non,,
1729921156038101200,2024-41,non,,
1729921156038101200,2024-42,non,,
1729921156038101200,2024-43,non,,
1729921156038101200,2024-44,non,,
1729921156038101200,2024-45,non,,
1729921156038101200,2024-46,non,,
1729921156038101200,2024-47,non,,
1729921156038101200,2024-48,non,,
1729921156038101200,2024-49,non,,
1729921156038101200,2024-50,non,,
1729921156038101200,2024-51,non,,
1729921156038101200,2024-52,non,,
1729981481775695966,2024-18,non,,
1729981481775695966,2024-19,non,,
1729981481775695966,2024-20,non,,
1729981481775695966,2024-21,non,,
1729981481775695966,2024-22,low,48384.0,315.0
1729981481775695966,2024-23,non,,
1729981481775695966,2024-24,non,,
1729981481775695966,2024-25,non,,
1729981481775695966,2024-26,non,,
1729981481775695966,2024-27,low,68420.0,440.0
1729981481775695966,2024-28,non,,
1729981481775695966,2024-29,non,,
1729981481775695966,2024-30,non,,
1729981481775695966,2024-31,non,,
1729981481775695966,2024-32,non,,
1729981481775695966,2024-33,non,,
1729981481775695966,2024-34,non,,
1729981481775695966,2024-35,non,,
1729981481775695966,2024-36,low,40080.63,428.0
1729981481775695966,2024-37,non,,
1729981481775695966,2024-38,non,,
1729981481775695966,2024-39,non,,
1729981481775695966,2024-40,non,,
1729981481775695966,2024-41,non,,
1729981481775695966,2024-42,non,,
1729981481775695966,2024-43,non,,
1729981481775695966,2024-44,non,,
1729981481775695966,2024-45,non,,
1729981481775695966,2024-46,non,,
1729981481775695966,2024-47,non,,
1729981481775695966,2024-48,non,,
1729981481775695966,2024-49,non,,
1729981481775695966,2024-50,non,,
1729981481775695966,2024-51,non,,
1729981481775695966,2024-52,low,50907.93,640.0
1729842016152684769,2024-18,non,,
1729842016152684769,2024-19,non,,
1729842016152684769,2024-20,non,,
1729842016152684769,2024-21,non,,
1729842016152684769,2024-22,middle,112210.5,310.0
1729842016152684769,2024-23,middle,121443.25,387.0
1729842016152684769,2024-24,middle,123499.0,402.0
1729842016152684769,2024-25,high,149265.25,473.0
1729842016152684769,2024-26,middle,355299.0,776.0
1729842016152684769,2024-27,high,228116.0,447.0
1729842016152684769,2024-28,non,,
1729842016152684769,2024-29,non,,
1729842016152684769,2024-30,non,,
1729842016152684769,2024-31,non,,
1729842016152684769,2024-32,non,,
1729842016152684769,2024-33,non,,
1729842016152684769,2024-34,non,,
1729842016152684769,2024-35,non,,
1729842016152684769,2024-36,non,,
1729842016152684769,2024-37,non,,
1729842016152684769,2024-38,non,,
1729842016152684769,2024-39,non,,
1729842016152684769,2024-40,non,,
1729842016152684769,2024-41,non,,
1729842016152684769,2024-42,non,,
1729842016152684769,2024-43,non,,
1729842016152684769,2024-44,non,,
1729842016152684769,2024-45,non,,
1729842016152684769,2024-46,non,,
1729842016152684769,2024-47,non,,
1729842016152684769,2024-48,non,,
1729842016152684769,2024-49,non,,
1729842016152684769,2024-50,non,,
1729842016152684769,2024-51,non,,
1729842016152684769,2024-52,non,,
1729709004425103575,2024-18,non,,
1729709004425103575,2024-19,non,,
1729709004425103575,2024-20,non,,
1729709004425103575,2024-21,non,,
1729709004425103575,2024-22,middle,92426.5,310.0
1729709004425103575,2024-23,non,,
1729709004425103575,2024-24,non,,
1729709004425103575,2024-25,non,,
1729709004425103575,2024-26,non,,
1729709004425103575,2024-27,non,,
1729709004425103575,2024-28,non,,
1729709004425103575,2024-29,non,,
1729709004425103575,2024-30,non,,
1729709004425103575,2024-31,non,,
1729709004425103575,2024-32,non,,
1729709004425103575,2024-33,non,,
1729709004425103575,2024-34,non,,
1729709004425103575,2024-35,non,,
1729709004425103575,2024-36,non,,
1729709004425103575,2024-37,non,,
1729709004425103575,2024-38,non,,
1729709004425103575,2024-39,non,,
1729709004425103575,2024-40,non,,
1729709004425103575,2024-41,non,,
1729709004425103575,2024-42,non,,
1729709004425103575,2024-43,non,,
1729709004425103575,2024-44,non,,
1729709004425103575,2024-45,non,,
1729709004425103575,2024-46,non,,
1729709004425103575,2024-47,non,,
1729709004425103575,2024-48,non,,
1729709004425103575,2024-49,non,,
1729709004425103575,2024-50,non,,
1729709004425103575,2024-51,non,,
1729709004425103575,2024-52,non,,
1730276499829590519,2024-18,non,,
1730276499829590519,2024-19,non,,
1730276499829590519,2024-20,non,,
1730276499829590519,2024-21,non,,
1730276499829590519,2024-22,non,,
1730276499829590519,2024-23,middle,154275.22,5739.0
1730276499829590519,2024-24,high,350024.61,7950.0
1730276499829590519,2024-25,high,188643.17,5820.0
1730276499829590519,2024-26,low,91445.97,1877.0
1730276499829590519,2024-27,low,28410.24,845.0
1730276499829590519,2024-28,low,20184.95,453.0
1730276499829590519,2024-29,non,,
1730276499829590519,2024-30,non,,
1730276499829590519,2024-31,non,,
1730276499829590519,2024-32,non,,
1730276499829590519,2024-33,non,,
1730276499829590519,2024-34,non,,
1730276499829590519,2024-35,non,,
1730276499829590519,2024-36,non,,
1730276499829590519,2024-37,non,,
1730276499829590519,2024-38,non,,
1730276499829590519,2024-39,non,,
1730276499829590519,2024-40,non,,
1730276499829590519,2024-41,non,,
1730276499829590519,2024-42,non,,
1730276499829590519,2024-43,non,,
1730276499829590519,2024-44,non,,
1730276499829590519,2024-45,non,,
1730276499829590519,2024-46,non,,
1730276499829590519,2024-47,non,,
1730276499829590519,2024-48,non,,
1730276499829590519,2024-49,non,,
1730276499829590519,2024-50,non,,
1730276499829590519,2024-51,non,,
1730276499829590519,2024-52,non,,
1729729743436941793,2024-18,non,,
1729729743436941793,2024-19,non,,
1729729743436941793,2024-20,non,,
1729729743436941793,2024-21,non,,
1729729743436941793,2024-22,non,,
1729729743436941793,2024-23,middle,116112.0,2508.0
1729729743436941793,2024-24,non,,
1729729743436941793,2024-25,non,,
1729729743436941793,2024-26,non,,
1729729743436941793,2024-27,non,,
1729729743436941793,2024-28,non,,
1729729743436941793,2024-29,non,,
1729729743436941793,2024-30,non,,
1729729743436941793,2024-31,non,,
1729729743436941793,2024-32,non,,
1729729743436941793,2024-33,non,,
1729729743436941793,2024-34,non,,
1729729743436941793,2024-35,non,,
1729729743436941793,2024-36,non,,
1729729743436941793,2024-37,non,,
1729729743436941793,2024-38,non,,
1729729743436941793,2024-39,non,,
1729729743436941793,2024-40,non,,
1729729743436941793,2024-41,non,,
1729729743436941793,2024-42,non,,
1729729743436941793,2024-43,low,91971.0,929.0
1729729743436941793,2024-44,non,,
1729729743436941793,2024-45,non,,
1729729743436941793,2024-46,non,,
1729729743436941793,2024-47,non,,
1729729743436941793,2024-48,non,,
1729729743436941793,2024-49,non,,
1729729743436941793,2024-50,non,,
1729729743436941793,2024-51,non,,
1729729743436941793,2024-52,non,,
1730295461449992848,2024-18,non,,
1730295461449992848,2024-19,non,,
1730295461449992848,2024-20,non,,
1730295461449992848,2024-21,non,,
1730295461449992848,2024-22,non,,
1730295461449992848,2024-23,low,71229.73,1531.0
1730295461449992848,2024-24,middle,105527.67,2319.0
1730295461449992848,2024-25,high,152142.18,2221.0
1730295461449992848,2024-26,top,1003996.8,11359.0
1730295461449992848,2024-27,high,448271.05,5093.0
1730295461449992848,2024-28,top,615894.2,6864.0
1730295461449992848,2024-29,high,437991.9,5790.0
1730295461449992848,2024-30,high,289717.0,4210.0
1730295461449992848,2024-31,high,304544.56,4505.0
1730295461449992848,2024-32,high,256947.21,3970.0
1730295461449992848,2024-33,high,199808.6,3139.0
1730295461449992848,2024-34,high,163848.49,2346.0
1730295461449992848,2024-35,middle,108027.65,1692.0
1730295461449992848,2024-36,middle,170391.07,2235.0
1730295461449992848,2024-37,middle,115178.86,1733.0
1730295461449992848,2024-38,middle,78387.32,1134.0
1730295461449992848,2024-39,low,58775.73,852.0
1730295461449992848,2024-40,low,185093.42,2736.0
1730295461449992848,2024-41,low,32762.97,478.0
1730295461449992848,2024-42,low,33396.02,497.0
1730295461449992848,2024-43,low,26159.06,428.0
1730295461449992848,2024-44,non,,
1730295461449992848,2024-45,non,,
1730295461449992848,2024-46,low,23909.13,408.0
1730295461449992848,2024-47,non,,
1730295461449992848,2024-48,non,,
1730295461449992848,2024-49,low,29854.0,506.0
1730295461449992848,2024-50,non,,
1730295461449992848,2024-51,non,,
1730295461449992848,2024-52,non,,
1729762157127436574,2024-18,non,,
1729762157127436574,2024-19,non,,
1729762157127436574,2024-20,non,,
1729762157127436574,2024-21,non,,
1729762157127436574,2024-22,non,,
1729762157127436574,2024-23,middle,85893.6,1062.0
1729762157127436574,2024-24,middle,115905.5,1475.0
1729762157127436574,2024-25,middle,73069.08,844.0
1729762157127436574,2024-26,low,67997.0,719.0
1729762157127436574,2024-27,low,42623.0,461.0
1729762157127436574,2024-28,non,,
1729762157127436574,2024-29,non,,
1729762157127436574,2024-30,non,,
1729762157127436574,2024-31,non,,
1729762157127436574,2024-32,non,,
1729762157127436574,2024-33,non,,
1729762157127436574,2024-34,non,,
1729762157127436574,2024-35,non,,
1729762157127436574,2024-36,non,,
1729762157127436574,2024-37,non,,
1729762157127436574,2024-38,non,,
1729762157127436574,2024-39,non,,
1729762157127436574,2024-40,non,,
1729762157127436574,2024-41,non,,
1729762157127436574,2024-42,non,,
1729762157127436574,2024-43,non,,
1729762157127436574,2024-44,non,,
1729762157127436574,2024-45,non,,
1729762157127436574,2024-46,non,,
1729762157127436574,2024-47,non,,
1729762157127436574,2024-48,non,,
1729762157127436574,2024-49,low,43664.0,529.0
1729762157127436574,2024-50,non,,
1729762157127436574,2024-51,non,,
1729762157127436574,2024-52,non,,
1729788985951488866,2024-18,non,,
1729788985951488866,2024-19,non,,
1729788985951488866,2024-20,non,,
1729788985951488866,2024-21,non,,
1729788985951488866,2024-22,non,,
1729788985951488866,2024-23,middle,92915.45,983.0
1729788985951488866,2024-24,low,35986.65,957.0
1729788985951488866,2024-25,low,50905.3,725.0
1729788985951488866,2024-26,middle,218083.5,1842.0
1729788985951488866,2024-27,middle,106576.1,894.0
1729788985951488866,2024-28,middle,116520.0,971.0
1729788985951488866,2024-29,low,68985.2,675.0
1729788985951488866,2024-30,low,54868.99,663.0
1729788985951488866,2024-31,low,76048.0,776.0
1729788985951488866,2024-32,low,54724.49,719.0
1729788985951488866,2024-33,low,48010.0,483.0
1729788985951488866,2024-34,low,52204.0,525.0
1729788985951488866,2024-35,low,47552.4,553.0
1729788985951488866,2024-36,low,68895.0,716.0
1729788985951488866,2024-37,low,41361.0,772.0
1729788985951488866,2024-38,low,41362.0,559.0
1729788985951488866,2024-39,low,48786.0,651.0
1729788985951488866,2024-40,middle,737037.0,10605.0
1729788985951488866,2024-41,non,,
1729788985951488866,2024-42,low,50456.0,698.0
1729788985951488866,2024-43,middle,179729.2,2912.0
1729788985951488866,2024-44,middle,166891.4,3386.0
1729788985951488866,2024-45,high,396331.9,6646.0
1729788985951488866,2024-46,top,732918.0,10622.0
1729788985951488866,2024-47,top,1097514.0,15906.0
1729788985951488866,2024-48,top,924204.42,14676.0
1729788985951488866,2024-49,top,938745.0,17490.0
1729788985951488866,2024-50,top,728099.1,17730.0
1729788985951488866,2024-51,top,743536.9,18769.0
1729788985951488866,2024-52,top,634275.3,14987.0
1730338216459536563,2024-18,non,,
1730338216459536563,2024-19,non,,
1730338216459536563,2024-20,non,,
1730338216459536563,2024-21,non,,
1730338216459536563,2024-22,non,,
1730338216459536563,2024-23,high,204480.0,981.0
1730338216459536563,2024-24,high,257881.25,1271.0
1730338216459536563,2024-25,high,245700.0,1209.0
1730338216459536563,2024-26,high,660440.0,3118.0
1730338216459536563,2024-27,high,493030.0,1646.0
1730338216459536563,2024-28,non,,
1730338216459536563,2024-29,non,,
1730338216459536563,2024-30,non,,
1730338216459536563,2024-31,non,,
1730338216459536563,2024-32,non,,
1730338216459536563,2024-33,non,,
1730338216459536563,2024-34,non,,
1730338216459536563,2024-35,non,,
1730338216459536563,2024-36,non,,
1730338216459536563,2024-37,non,,
1730338216459536563,2024-38,non,,
1730338216459536563,2024-39,non,,
1730338216459536563,2024-40,non,,
1730338216459536563,2024-41,non,,
1730338216459536563,2024-42,non,,
1730338216459536563,2024-43,non,,
1730338216459536563,2024-44,non,,
1730338216459536563,2024-45,non,,
1730338216459536563,2024-46,non,,
1730338216459536563,2024-47,non,,
1730338216459536563,2024-48,non,,
1730338216459536563,2024-49,non,,
1730338216459536563,2024-50,non,,
1730338216459536563,2024-51,non,,
1730338216459536563,2024-52,non,,
1729960961850378319,2024-18,non,,
1729960961850378319,2024-19,non,,
1729960961850378319,2024-20,non,,
1729960961850378319,2024-21,non,,
1729960961850378319,2024-22,non,,
1729960961850378319,2024-23,low,67546.14,907.0
1729960961850378319,2024-24,non,,
1729960961850378319,2024-25,non,,
1729960961850378319,2024-26,non,,
1729960961850378319,2024-27,non,,
1729960961850378319,2024-28,non,,
1729960961850378319,2024-29,non,,
1729960961850378319,2024-30,non,,
1729960961850378319,2024-31,non,,
1729960961850378319,2024-32,non,,
1729960961850378319,2024-33,non,,
1729960961850378319,2024-34,non,,
1729960961850378319,2024-35,non,,
1729960961850378319,2024-36,non,,
1729960961850378319,2024-37,low,76184.0,856.0
1729960961850378319,2024-38,middle,107423.0,1207.0
1729960961850378319,2024-39,low,43521.0,489.0
1729960961850378319,2024-40,non,,
1729960961850378319,2024-41,non,,
1729960961850378319,2024-42,non,,
1729960961850378319,2024-43,non,,
1729960961850378319,2024-44,non,,
1729960961850378319,2024-45,non,,
1729960961850378319,2024-46,non,,
1729960961850378319,2024-47,middle,119972.0,1348.0
1729960961850378319,2024-48,non,,
1729960961850378319,2024-49,non,,
1729960961850378319,2024-50,non,,
1729960961850378319,2024-51,non,,
1729960961850378319,2024-52,non,,
1730046739897158114,2024-18,non,,
1730046739897158114,2024-19,non,,
1730046739897158114,2024-20,non,,
1730046739897158114,2024-21,non,,
1730046739897158114,2024-22,non,,
1730046739897158114,2024-23,low,40685.73,860.0
1730046739897158114,2024-24,non,,
1730046739897158114,2024-25,non,,
1730046739897158114,2024-26,non,,
1730046739897158114,2024-27,non,,
1730046739897158114,2024-28,non,,
1730046739897158114,2024-29,non,,
1730046739897158114,2024-30,non,,
1730046739897158114,2024-31,non,,
1730046739897158114,2024-32,non,,
1730046739897158114,2024-33,non,,
1730046739897158114,2024-34,non,,
1730046739897158114,2024-35,non,,
1730046739897158114,2024-36,non,,
1730046739897158114,2024-37,non,,
1730046739897158114,2024-38,non,,
1730046739897158114,2024-39,non,,
1730046739897158114,2024-40,non,,
1730046739897158114,2024-41,non,,
1730046739897158114,2024-42,non,,
1730046739897158114,2024-43,non,,
1730046739897158114,2024-44,non,,
1730046739897158114,2024-45,non,,
1730046739897158114,2024-46,non,,
1730046739897158114,2024-47,non,,
1730046739897158114,2024-48,non,,
1730046739897158114,2024-49,non,,
1730046739897158114,2024-50,non,,
1730046739897158114,2024-51,non,,
1730046739897158114,2024-52,non,,
1729768545330432816,2024-18,non,,
1729768545330432816,2024-19,non,,
1729768545330432816,2024-20,non,,
1729768545330432816,2024-21,non,,
1729768545330432816,2024-22,non,,
1729768545330432816,2024-23,top,538577.1,831.0
1729768545330432816,2024-24,non,,
1729768545330432816,2024-25,non,,
1729768545330432816,2024-26,high,727422.04,1039.0
1729768545330432816,2024-27,high,400192.0,493.0
1729768545330432816,2024-28,high,474688.0,366.0
1729768545330432816,2024-29,non,,
1729768545330432816,2024-30,non,,
1729768545330432816,2024-31,non,,
1729768545330432816,2024-32,high,272400.0,454.0
1729768545330432816,2024-33,high,269280.0,444.0
1729768545330432816,2024-34,non,,
1729768545330432816,2024-35,non,,
1729768545330432816,2024-36,non,,
1729768545330432816,2024-37,high,320180.0,558.0
1729768545330432816,2024-38,non,,
1729768545330432816,2024-39,high,422396.0,734.0
1729768545330432816,2024-40,high,1915090.0,2920.0
1729768545330432816,2024-41,top,340507.0,580.0
1729768545330432816,2024-42,non,,
1729768545330432816,2024-43,non,,
1729768545330432816,2024-44,high,396368.0,632.0
1729768545330432816,2024-45,non,,
1729768545330432816,2024-46,non,,
1729768545330432816,2024-47,non,,
1729768545330432816,2024-48,non,,
1729768545330432816,2024-49,non,,
1729768545330432816,2024-50,non,,
1729768545330432816,2024-51,non,,
1729768545330432816,2024-52,non,,
1730148518591367200,2024-18,non,,
1730148518591367200,2024-19,non,,
1730148518591367200,2024-20,non,,
1730148518591367200,2024-21,non,,
1730148518591367200,2024-22,non,,
1730148518591367200,2024-23,low,13563.05,821.0
1730148518591367200,2024-24,low,63418.74,1749.0
1730148518591367200,2024-25,low,58741.2,1620.0
1730148518591367200,2024-26,low,98391.88,2123.0
1730148518591367200,2024-27,low,44897.28,948.0
1730148518591367200,2024-28,low,71622.44,1514.0
1730148518591367200,2024-29,low,70015.2,1884.0
1730148518591367200,2024-30,low,51632.0,1447.0
1730148518591367200,2024-31,low,60340.92,1782.0
1730148518591367200,2024-32,low,52548.1,1527.0
1730148518591367200,2024-33,low,35016.7,1000.0
1730148518591367200,2024-34,low,66067.76,1968.0
1730148518591367200,2024-35,middle,107993.8,3283.0
1730148518591367200,2024-36,low,67494.1,2057.0
1730148518591367200,2024-37,low,68195.13,2051.0
1730148518591367200,2024-38,low,45808.37,1324.0
