product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1730874977826998859,2024-25,non,,
1730874977826998859,2024-26,non,,
1730874977826998859,2024-27,non,,
1730874977826998859,2024-28,non,,
1730874977826998859,2024-29,non,,
1730874977826998859,2024-30,non,,
1730874977826998859,2024-31,non,,
1730874977826998859,2024-32,non,,
1730874977826998859,2024-33,non,,
1730874977826998859,2024-34,non,,
1730874977826998859,2024-35,non,,
1730874977826998859,2024-36,non,,
1730874977826998859,2024-37,non,,
1730874977826998859,2024-38,non,,
1730874977826998859,2024-39,non,,
1730874977826998859,2024-40,non,,
1730874977826998859,2024-41,non,,
1730874977826998859,2024-42,non,,
1730874977826998859,2024-43,non,,
1730874977826998859,2024-44,non,,
1730874977826998859,2024-45,non,,
1730874977826998859,2024-46,high,400203.0,2517.0
1730874977826998859,2024-47,top,1211535.0,5205.0
1730874977826998859,2024-48,non,,
1730874977826998859,2024-49,non,,
1730874977826998859,2024-50,non,,
1730874977826998859,2024-51,non,,
1730874977826998859,2024-52,non,,
1730765342589880474,2024-18,non,,
1730765342589880474,2024-19,non,,
1730765342589880474,2024-20,non,,
1730765342589880474,2024-21,non,,
1730765342589880474,2024-22,non,,
1730765342589880474,2024-23,non,,
1730765342589880474,2024-24,non,,
1730765342589880474,2024-25,non,,
1730765342589880474,2024-26,non,,
1730765342589880474,2024-27,non,,
1730765342589880474,2024-28,non,,
1730765342589880474,2024-29,non,,
1730765342589880474,2024-30,non,,
1730765342589880474,2024-31,non,,
1730765342589880474,2024-32,non,,
1730765342589880474,2024-33,non,,
1730765342589880474,2024-34,non,,
1730765342589880474,2024-35,non,,
1730765342589880474,2024-36,non,,
1730765342589880474,2024-37,non,,
1730765342589880474,2024-38,non,,
1730765342589880474,2024-39,non,,
1730765342589880474,2024-40,non,,
1730765342589880474,2024-41,non,,
1730765342589880474,2024-42,non,,
1730765342589880474,2024-43,non,,
1730765342589880474,2024-44,non,,
1730765342589880474,2024-45,non,,
1730765342589880474,2024-46,middle,175775.0,1975.0
1730765342589880474,2024-47,high,293700.0,3300.0
1730765342589880474,2024-48,high,231578.0,2602.0
1730765342589880474,2024-49,middle,156106.0,1754.0
1730765342589880474,2024-50,high,346210.0,3890.0
1730765342589880474,2024-51,high,261838.0,2942.0
1730765342589880474,2024-52,high,322447.0,3623.0
1731097384694483903,2024-18,non,,
1731097384694483903,2024-19,non,,
1731097384694483903,2024-20,non,,
1731097384694483903,2024-21,non,,
1731097384694483903,2024-22,non,,
1731097384694483903,2024-23,non,,
1731097384694483903,2024-24,non,,
1731097384694483903,2024-25,non,,
1731097384694483903,2024-26,non,,
1731097384694483903,2024-27,non,,
1731097384694483903,2024-28,non,,
1731097384694483903,2024-29,non,,
1731097384694483903,2024-30,non,,
1731097384694483903,2024-31,non,,
1731097384694483903,2024-32,non,,
1731097384694483903,2024-33,non,,
1731097384694483903,2024-34,non,,
1731097384694483903,2024-35,non,,
1731097384694483903,2024-36,non,,
1731097384694483903,2024-37,non,,
1731097384694483903,2024-38,non,,
1731097384694483903,2024-39,non,,
1731097384694483903,2024-40,non,,
1731097384694483903,2024-41,non,,
1731097384694483903,2024-42,non,,
1731097384694483903,2024-43,non,,
1731097384694483903,2024-44,non,,
1731097384694483903,2024-45,non,,
1731097384694483903,2024-46,top,4664771.0,1497.0
1731097384694483903,2024-47,non,,
1731097384694483903,2024-48,non,,
1731097384694483903,2024-49,non,,
1731097384694483903,2024-50,non,,
1731097384694483903,2024-51,top,2837033.0,962.0
1731097384694483903,2024-52,top,918528.0,303.0
1730806095996225560,2024-18,non,,
1730806095996225560,2024-19,non,,
1730806095996225560,2024-20,non,,
1730806095996225560,2024-21,non,,
1730806095996225560,2024-22,non,,
1730806095996225560,2024-23,non,,
1730806095996225560,2024-24,non,,
1730806095996225560,2024-25,non,,
1730806095996225560,2024-26,non,,
1730806095996225560,2024-27,non,,
1730806095996225560,2024-28,non,,
1730806095996225560,2024-29,non,,
1730806095996225560,2024-30,non,,
1730806095996225560,2024-31,non,,
1730806095996225560,2024-32,non,,
1730806095996225560,2024-33,non,,
1730806095996225560,2024-34,non,,
1730806095996225560,2024-35,non,,
1730806095996225560,2024-36,non,,
1730806095996225560,2024-37,non,,
1730806095996225560,2024-38,non,,
1730806095996225560,2024-39,non,,
1730806095996225560,2024-40,non,,
1730806095996225560,2024-41,non,,
1730806095996225560,2024-42,non,,
1730806095996225560,2024-43,non,,
1730806095996225560,2024-44,non,,
1730806095996225560,2024-45,non,,
1730806095996225560,2024-46,middle,85767.0,1243.0
1730806095996225560,2024-47,non,,
1730806095996225560,2024-48,non,,
1730806095996225560,2024-49,non,,
1730806095996225560,2024-50,non,,
1730806095996225560,2024-51,non,,
1730806095996225560,2024-52,non,,
1731164269342001278,2024-18,non,,
1731164269342001278,2024-19,non,,
1731164269342001278,2024-20,non,,
1731164269342001278,2024-21,non,,
1731164269342001278,2024-22,non,,
1731164269342001278,2024-23,non,,
1731164269342001278,2024-24,non,,
1731164269342001278,2024-25,non,,
1731164269342001278,2024-26,non,,
1731164269342001278,2024-27,non,,
1731164269342001278,2024-28,non,,
1731164269342001278,2024-29,non,,
1731164269342001278,2024-30,non,,
1731164269342001278,2024-31,non,,
1731164269342001278,2024-32,non,,
1731164269342001278,2024-33,non,,
1731164269342001278,2024-34,non,,
1731164269342001278,2024-35,non,,
1731164269342001278,2024-36,non,,
1731164269342001278,2024-37,non,,
1731164269342001278,2024-38,non,,
1731164269342001278,2024-39,non,,
1731164269342001278,2024-40,non,,
1731164269342001278,2024-41,non,,
1731164269342001278,2024-42,non,,
1731164269342001278,2024-43,non,,
1731164269342001278,2024-44,non,,
1731164269342001278,2024-45,non,,
1731164269342001278,2024-46,middle,81788.0,920.0
1731164269342001278,2024-47,middle,59385.2,668.0
1731164269342001278,2024-48,low,45605.7,513.0
1731164269342001278,2024-49,middle,85344.0,960.0
1731164269342001278,2024-50,middle,72941.6,826.0
1731164269342001278,2024-51,low,34164.7,391.0
1731164269342001278,2024-52,non,,
1730096804623780642,2024-18,non,,
1730096804623780642,2024-19,non,,
1730096804623780642,2024-20,non,,
1730096804623780642,2024-21,non,,
1730096804623780642,2024-22,non,,
1730096804623780642,2024-23,non,,
1730096804623780642,2024-24,non,,
1730096804623780642,2024-25,non,,
1730096804623780642,2024-26,non,,
1730096804623780642,2024-27,non,,
1730096804623780642,2024-28,non,,
1730096804623780642,2024-29,non,,
1730096804623780642,2024-30,non,,
1730096804623780642,2024-31,non,,
1730096804623780642,2024-32,non,,
1730096804623780642,2024-33,non,,
1730096804623780642,2024-34,non,,
1730096804623780642,2024-35,non,,
1730096804623780642,2024-36,non,,
1730096804623780642,2024-37,non,,
1730096804623780642,2024-38,non,,
1730096804623780642,2024-39,non,,
1730096804623780642,2024-40,non,,
1730096804623780642,2024-41,non,,
1730096804623780642,2024-42,non,,
1730096804623780642,2024-43,non,,
1730096804623780642,2024-44,non,,
1730096804623780642,2024-45,non,,
1730096804623780642,2024-46,middle,106317.0,877.0
1730096804623780642,2024-47,non,,
1730096804623780642,2024-48,non,,
1730096804623780642,2024-49,non,,
1730096804623780642,2024-50,non,,
1730096804623780642,2024-51,non,,
1730096804623780642,2024-52,non,,
1731025026251262220,2024-18,non,,
1731025026251262220,2024-19,non,,
1731025026251262220,2024-20,non,,
1731025026251262220,2024-21,non,,
1731025026251262220,2024-22,non,,
1731025026251262220,2024-23,non,,
1731025026251262220,2024-24,non,,
1731025026251262220,2024-25,non,,
1731025026251262220,2024-26,non,,
1731025026251262220,2024-27,non,,
1731025026251262220,2024-28,non,,
1731025026251262220,2024-29,non,,
1731025026251262220,2024-30,non,,
1731025026251262220,2024-31,non,,
1731025026251262220,2024-32,non,,
1731025026251262220,2024-33,non,,
1731025026251262220,2024-34,non,,
1731025026251262220,2024-35,non,,
1731025026251262220,2024-36,non,,
1731025026251262220,2024-37,non,,
1731025026251262220,2024-38,non,,
1731025026251262220,2024-39,non,,
1731025026251262220,2024-40,non,,
1731025026251262220,2024-41,non,,
1731025026251262220,2024-42,non,,
1731025026251262220,2024-43,non,,
1731025026251262220,2024-44,non,,
1731025026251262220,2024-45,non,,
1731025026251262220,2024-46,low,16531.08,863.0
1731025026251262220,2024-47,low,12981.24,674.0
1731025026251262220,2024-48,non,,
1731025026251262220,2024-49,low,8462.48,412.0
1731025026251262220,2024-50,non,,
1731025026251262220,2024-51,non,,
1731025026251262220,2024-52,non,,
1730950240684575092,2024-18,non,,
1730950240684575092,2024-19,non,,
1730950240684575092,2024-20,non,,
1730950240684575092,2024-21,non,,
1730950240684575092,2024-22,non,,
1730950240684575092,2024-23,non,,
1730950240684575092,2024-24,non,,
1730950240684575092,2024-25,non,,
1730950240684575092,2024-26,non,,
1730950240684575092,2024-27,non,,
1730950240684575092,2024-28,non,,
1730950240684575092,2024-29,non,,
1730950240684575092,2024-30,non,,
1730950240684575092,2024-31,non,,
1730950240684575092,2024-32,non,,
1730950240684575092,2024-33,non,,
1730950240684575092,2024-34,non,,
1730950240684575092,2024-35,non,,
1730950240684575092,2024-36,non,,
1730950240684575092,2024-37,non,,
1730950240684575092,2024-38,non,,
1730950240684575092,2024-39,non,,
1730950240684575092,2024-40,non,,
1730950240684575092,2024-41,non,,
1730950240684575092,2024-42,non,,
1730950240684575092,2024-43,non,,
1730950240684575092,2024-44,non,,
1730950240684575092,2024-45,non,,
1730950240684575092,2024-46,low,4503.0,858.0
1730950240684575092,2024-47,low,6468.0,454.0
1730950240684575092,2024-48,low,9546.0,651.0
1730950240684575092,2024-49,non,,
1730950240684575092,2024-50,low,1344.0,448.0
1730950240684575092,2024-51,non,,
1730950240684575092,2024-52,non,,
1730943912693369100,2024-18,non,,
1730943912693369100,2024-19,non,,
1730943912693369100,2024-20,non,,
1730943912693369100,2024-21,non,,
1730943912693369100,2024-22,non,,
1730943912693369100,2024-23,non,,
1730943912693369100,2024-24,non,,
1730943912693369100,2024-25,non,,
1730943912693369100,2024-26,non,,
1730943912693369100,2024-27,non,,
1730943912693369100,2024-28,non,,
1730943912693369100,2024-29,non,,
1730943912693369100,2024-30,non,,
1730943912693369100,2024-31,non,,
1730943912693369100,2024-32,non,,
1730943912693369100,2024-33,non,,
1730943912693369100,2024-34,non,,
1730943912693369100,2024-35,non,,
1730943912693369100,2024-36,non,,
1730943912693369100,2024-37,non,,
1730943912693369100,2024-38,non,,
1730943912693369100,2024-39,non,,
1730943912693369100,2024-40,non,,
1730943912693369100,2024-41,non,,
1730943912693369100,2024-42,non,,
1730943912693369100,2024-43,non,,
1730943912693369100,2024-44,non,,
1730943912693369100,2024-45,non,,
1730943912693369100,2024-46,middle,113274.0,830.0
1730943912693369100,2024-47,middle,142425.0,1055.0
1730943912693369100,2024-48,middle,83295.0,617.0
1730943912693369100,2024-49,middle,131549.0,955.0
1730943912693369100,2024-50,middle,88420.38,636.0
1730943912693369100,2024-51,middle,73809.0,531.0
1730943912693369100,2024-52,low,32668.75,291.0
1731187288637606102,2024-18,non,,
1731187288637606102,2024-19,non,,
1731187288637606102,2024-20,non,,
1731187288637606102,2024-21,non,,
1731187288637606102,2024-22,non,,
1731187288637606102,2024-23,non,,
1731187288637606102,2024-24,non,,
1731187288637606102,2024-25,non,,
1731187288637606102,2024-26,non,,
1731187288637606102,2024-27,non,,
1731187288637606102,2024-28,non,,
1731187288637606102,2024-29,non,,
1731187288637606102,2024-30,non,,
1731187288637606102,2024-31,non,,
1731187288637606102,2024-32,non,,
1731187288637606102,2024-33,non,,
1731187288637606102,2024-34,non,,
1731187288637606102,2024-35,non,,
1731187288637606102,2024-36,non,,
1731187288637606102,2024-37,non,,
1731187288637606102,2024-38,non,,
1731187288637606102,2024-39,non,,
1731187288637606102,2024-40,non,,
1731187288637606102,2024-41,non,,
1731187288637606102,2024-42,non,,
1731187288637606102,2024-43,non,,
1731187288637606102,2024-44,non,,
1731187288637606102,2024-45,non,,
1731187288637606102,2024-46,high,350460.0,800.0
1731187288637606102,2024-47,high,285921.0,619.0
1731187288637606102,2024-48,middle,185896.0,384.0
1731187288637606102,2024-49,non,,
1731187288637606102,2024-50,non,,
1731187288637606102,2024-51,non,,
1731187288637606102,2024-52,non,,
1731024717251578658,2024-18,non,,
1731024717251578658,2024-19,non,,
1731024717251578658,2024-20,non,,
1731024717251578658,2024-21,non,,
1731024717251578658,2024-22,non,,
1731024717251578658,2024-23,non,,
1731024717251578658,2024-24,non,,
1731024717251578658,2024-25,non,,
1731024717251578658,2024-26,non,,
1731024717251578658,2024-27,non,,
1731024717251578658,2024-28,non,,
1731024717251578658,2024-29,non,,
1731024717251578658,2024-30,non,,
1731024717251578658,2024-31,non,,
1731024717251578658,2024-32,non,,
1731024717251578658,2024-33,non,,
1731024717251578658,2024-34,non,,
1731024717251578658,2024-35,non,,
1731024717251578658,2024-36,non,,
1731024717251578658,2024-37,non,,
1731024717251578658,2024-38,non,,
1731024717251578658,2024-39,non,,
1731024717251578658,2024-40,non,,
1731024717251578658,2024-41,non,,
1731024717251578658,2024-42,non,,
1731024717251578658,2024-43,non,,
1731024717251578658,2024-44,non,,
1731024717251578658,2024-45,non,,
1731024717251578658,2024-46,high,305581.0,773.0
1731024717251578658,2024-47,non,,
1731024717251578658,2024-48,non,,
1731024717251578658,2024-49,non,,
1731024717251578658,2024-50,non,,
1731024717251578658,2024-51,non,,
1731024717251578658,2024-52,non,,
1730725625615124734,2024-18,non,,
1730725625615124734,2024-19,non,,
1730725625615124734,2024-20,non,,
1730725625615124734,2024-21,non,,
1730725625615124734,2024-22,non,,
1730725625615124734,2024-23,non,,
1730725625615124734,2024-24,non,,
1730725625615124734,2024-25,non,,
1730725625615124734,2024-26,non,,
1730725625615124734,2024-27,non,,
1730725625615124734,2024-28,non,,
1730725625615124734,2024-29,non,,
1730725625615124734,2024-30,non,,
1730725625615124734,2024-31,non,,
1730725625615124734,2024-32,non,,
1730725625615124734,2024-33,non,,
1730725625615124734,2024-34,non,,
1730725625615124734,2024-35,non,,
1730725625615124734,2024-36,non,,
1730725625615124734,2024-37,non,,
1730725625615124734,2024-38,non,,
1730725625615124734,2024-39,non,,
1730725625615124734,2024-40,non,,
1730725625615124734,2024-41,non,,
1730725625615124734,2024-42,non,,
1730725625615124734,2024-43,non,,
1730725625615124734,2024-44,non,,
1730725625615124734,2024-45,non,,
1730725625615124734,2024-46,middle,80448.24,722.0
1730725625615124734,2024-47,middle,104068.93,1060.0
1730725625615124734,2024-48,middle,139709.46,1253.0
1730725625615124734,2024-49,middle,150874.0,1326.0
1730725625615124734,2024-50,middle,162145.85,1567.0
1730725625615124734,2024-51,middle,161725.0,1500.0
1730725625615124734,2024-52,high,197945.0,2117.0
1731168049201973474,2024-18,non,,
1731168049201973474,2024-19,non,,
1731168049201973474,2024-20,non,,
1731168049201973474,2024-21,non,,
1731168049201973474,2024-22,non,,
1731168049201973474,2024-23,non,,
1731168049201973474,2024-24,non,,
1731168049201973474,2024-25,non,,
1731168049201973474,2024-26,non,,
1731168049201973474,2024-27,non,,
1731168049201973474,2024-28,non,,
1731168049201973474,2024-29,non,,
1731168049201973474,2024-30,non,,
1731168049201973474,2024-31,non,,
1731168049201973474,2024-32,non,,
1731168049201973474,2024-33,non,,
1731168049201973474,2024-34,non,,
1731168049201973474,2024-35,non,,
1731168049201973474,2024-36,non,,
1731168049201973474,2024-37,non,,
1731168049201973474,2024-38,non,,
1731168049201973474,2024-39,non,,
1731168049201973474,2024-40,non,,
1731168049201973474,2024-41,non,,
1731168049201973474,2024-42,non,,
1731168049201973474,2024-43,non,,
1731168049201973474,2024-44,non,,
1731168049201973474,2024-45,non,,
1731168049201973474,2024-46,low,54779.0,720.0
1731168049201973474,2024-47,low,51230.0,625.0
1731168049201973474,2024-48,low,36722.0,427.0
1731168049201973474,2024-49,low,30788.0,358.0
1731168049201973474,2024-50,non,,
1731168049201973474,2024-51,non,,
1731168049201973474,2024-52,non,,
1730831898663881395,2024-18,non,,
1730831898663881395,2024-19,non,,
1730831898663881395,2024-20,non,,
1730831898663881395,2024-21,non,,
1730831898663881395,2024-22,non,,
1730831898663881395,2024-23,non,,
1730831898663881395,2024-24,non,,
1730831898663881395,2024-25,non,,
1730831898663881395,2024-26,non,,
1730831898663881395,2024-27,non,,
1730831898663881395,2024-28,non,,
1730831898663881395,2024-29,non,,
1730831898663881395,2024-30,non,,
1730831898663881395,2024-31,non,,
1730831898663881395,2024-32,non,,
1730831898663881395,2024-33,non,,
1730831898663881395,2024-34,non,,
1730831898663881395,2024-35,non,,
1730831898663881395,2024-36,non,,
1730831898663881395,2024-37,non,,
1730831898663881395,2024-38,non,,
1730831898663881395,2024-39,non,,
1730831898663881395,2024-40,non,,
1730831898663881395,2024-41,non,,
1730831898663881395,2024-42,non,,
1730831898663881395,2024-43,non,,
1730831898663881395,2024-44,non,,
1730831898663881395,2024-45,non,,
1730831898663881395,2024-46,low,4044.0,674.0
1730831898663881395,2024-47,low,3516.0,586.0
1730831898663881395,2024-48,low,2898.0,483.0
1730831898663881395,2024-49,non,,
1730831898663881395,2024-50,non,,
1730831898663881395,2024-51,low,3870.0,645.0
1730831898663881395,2024-52,low,1980.0,330.0
