product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729648874434693531,2024-34,non,,
1729648874434693531,2024-35,non,,
1729648874434693531,2024-36,non,,
1729648874434693531,2024-37,low,18126.0,114.0
1729648874434693531,2024-38,non,,
1729648874434693531,2024-39,non,,
1729648874434693531,2024-40,non,,
1729648874434693531,2024-41,non,,
1729648874434693531,2024-42,non,,
1729648874434693531,2024-43,non,,
1729648874434693531,2024-44,non,,
1729648874434693531,2024-45,non,,
1729648874434693531,2024-46,non,,
1729648874434693531,2024-47,non,,
1729648874434693531,2024-48,non,,
1729648874434693531,2024-49,non,,
1729648874434693531,2024-50,non,,
1729648874434693531,2024-51,non,,
1729648874434693531,2024-52,non,,
1729642471972833297,2024-18,non,,
1729642471972833297,2024-19,non,,
1729642471972833297,2024-20,non,,
1729642471972833297,2024-21,non,,
1729642471972833297,2024-22,non,,
1729642471972833297,2024-23,low,12850.0,88.0
1729642471972833297,2024-24,low,18546.0,127.0
1729642471972833297,2024-25,low,17285.0,117.0
1729642471972833297,2024-26,non,,
1729642471972833297,2024-27,non,,
1729642471972833297,2024-28,non,,
1729642471972833297,2024-29,non,,
1729642471972833297,2024-30,non,,
1729642471972833297,2024-31,non,,
1729642471972833297,2024-32,non,,
1729642471972833297,2024-33,non,,
1729642471972833297,2024-34,non,,
1729642471972833297,2024-35,non,,
1729642471972833297,2024-36,non,,
1729642471972833297,2024-37,non,,
1729642471972833297,2024-38,non,,
1729642471972833297,2024-39,non,,
1729642471972833297,2024-40,non,,
1729642471972833297,2024-41,non,,
1729642471972833297,2024-42,non,,
1729642471972833297,2024-43,non,,
1729642471972833297,2024-44,non,,
1729642471972833297,2024-45,non,,
1729642471972833297,2024-46,non,,
1729642471972833297,2024-47,non,,
1729642471972833297,2024-48,non,,
1729642471972833297,2024-49,non,,
1729642471972833297,2024-50,non,,
1729642471972833297,2024-51,non,,
1729642471972833297,2024-52,non,,
1729600711745636531,2024-18,non,,
1729600711745636531,2024-19,non,,
1729600711745636531,2024-20,non,,
1729600711745636531,2024-21,non,,
1729600711745636531,2024-22,non,,
1729600711745636531,2024-23,low,10916.2,85.0
1729600711745636531,2024-24,non,,
1729600711745636531,2024-25,non,,
1729600711745636531,2024-26,non,,
1729600711745636531,2024-27,non,,
1729600711745636531,2024-28,non,,
1729600711745636531,2024-29,non,,
1729600711745636531,2024-30,non,,
1729600711745636531,2024-31,non,,
1729600711745636531,2024-32,non,,
1729600711745636531,2024-33,non,,
1729600711745636531,2024-34,non,,
1729600711745636531,2024-35,non,,
1729600711745636531,2024-36,non,,
1729600711745636531,2024-37,non,,
1729600711745636531,2024-38,non,,
1729600711745636531,2024-39,non,,
1729600711745636531,2024-40,non,,
1729600711745636531,2024-41,non,,
1729600711745636531,2024-42,non,,
1729600711745636531,2024-43,non,,
1729600711745636531,2024-44,non,,
1729600711745636531,2024-45,non,,
1729600711745636531,2024-46,non,,
1729600711745636531,2024-47,non,,
1729600711745636531,2024-48,non,,
1729600711745636531,2024-49,non,,
1729600711745636531,2024-50,non,,
1729600711745636531,2024-51,non,,
1729600711745636531,2024-52,non,,
1729620441176509379,2024-18,non,,
1729620441176509379,2024-19,non,,
1729620441176509379,2024-20,non,,
1729620441176509379,2024-21,non,,
1729620441176509379,2024-22,non,,
1729620441176509379,2024-23,low,5772.0,85.0
1729620441176509379,2024-24,non,,
1729620441176509379,2024-25,low,5642.0,88.0
1729620441176509379,2024-26,non,,
1729620441176509379,2024-27,non,,
1729620441176509379,2024-28,non,,
1729620441176509379,2024-29,non,,
1729620441176509379,2024-30,low,5897.0,88.0
1729620441176509379,2024-31,non,,
1729620441176509379,2024-32,non,,
1729620441176509379,2024-33,non,,
1729620441176509379,2024-34,low,6936.0,102.0
1729620441176509379,2024-35,non,,
1729620441176509379,2024-36,non,,
1729620441176509379,2024-37,non,,
1729620441176509379,2024-38,non,,
1729620441176509379,2024-39,non,,
1729620441176509379,2024-40,non,,
1729620441176509379,2024-41,non,,
1729620441176509379,2024-42,non,,
1729620441176509379,2024-43,non,,
1729620441176509379,2024-44,non,,
1729620441176509379,2024-45,non,,
1729620441176509379,2024-46,non,,
1729620441176509379,2024-47,non,,
1729620441176509379,2024-48,non,,
1729620441176509379,2024-49,non,,
1729620441176509379,2024-50,non,,
1729620441176509379,2024-51,non,,
1729620441176509379,2024-52,non,,
1729568964897966358,2024-18,non,,
1729568964897966358,2024-19,non,,
1729568964897966358,2024-20,non,,
1729568964897966358,2024-21,non,,
1729568964897966358,2024-22,non,,
1729568964897966358,2024-23,low,1750.14,84.0
1729568964897966358,2024-24,low,4571.0,151.0
1729568964897966358,2024-25,low,3982.32,154.0
1729568964897966358,2024-26,low,7496.87,372.0
1729568964897966358,2024-27,low,5149.08,146.0
1729568964897966358,2024-28,low,4612.62,130.0
1729568964897966358,2024-29,low,3518.0,110.0
1729568964897966358,2024-30,low,5301.0,171.0
1729568964897966358,2024-31,low,3890.5,158.0
1729568964897966358,2024-32,low,6014.0,194.0
1729568964897966358,2024-33,low,3565.0,115.0
1729568964897966358,2024-34,low,4805.0,155.0
1729568964897966358,2024-35,low,5022.0,162.0
1729568964897966358,2024-36,low,5363.0,173.0
1729568964897966358,2024-37,low,5611.0,181.0
1729568964897966358,2024-38,low,4092.0,132.0
1729568964897966358,2024-39,non,,
1729568964897966358,2024-40,non,,
1729568964897966358,2024-41,non,,
1729568964897966358,2024-42,non,,
1729568964897966358,2024-43,low,4402.0,142.0
1729568964897966358,2024-44,low,5797.0,187.0
1729568964897966358,2024-45,low,5177.0,167.0
1729568964897966358,2024-46,non,,
1729568964897966358,2024-47,non,,
1729568964897966358,2024-48,non,,
1729568964897966358,2024-49,non,,
1729568964897966358,2024-50,non,,
1729568964897966358,2024-51,non,,
1729568964897966358,2024-52,non,,
1729715406740949190,2024-18,non,,
1729715406740949190,2024-19,non,,
1729715406740949190,2024-20,non,,
1729715406740949190,2024-21,non,,
1729715406740949190,2024-22,non,,
1729715406740949190,2024-23,low,16185.0,83.0
1729715406740949190,2024-24,non,,
1729715406740949190,2024-25,non,,
1729715406740949190,2024-26,non,,
1729715406740949190,2024-27,non,,
1729715406740949190,2024-28,non,,
1729715406740949190,2024-29,non,,
1729715406740949190,2024-30,non,,
1729715406740949190,2024-31,non,,
1729715406740949190,2024-32,non,,
1729715406740949190,2024-33,non,,
1729715406740949190,2024-34,non,,
1729715406740949190,2024-35,non,,
1729715406740949190,2024-36,non,,
1729715406740949190,2024-37,non,,
1729715406740949190,2024-38,non,,
1729715406740949190,2024-39,non,,
1729715406740949190,2024-40,non,,
1729715406740949190,2024-41,non,,
1729715406740949190,2024-42,non,,
1729715406740949190,2024-43,non,,
1729715406740949190,2024-44,non,,
1729715406740949190,2024-45,non,,
1729715406740949190,2024-46,non,,
1729715406740949190,2024-47,non,,
1729715406740949190,2024-48,non,,
1729715406740949190,2024-49,non,,
1729715406740949190,2024-50,non,,
1729715406740949190,2024-51,non,,
1729715406740949190,2024-52,non,,
1729760429538053057,2024-18,non,,
1729760429538053057,2024-19,non,,
1729760429538053057,2024-20,non,,
1729760429538053057,2024-21,non,,
1729760429538053057,2024-22,non,,
1729760429538053057,2024-23,low,7908.0,82.0
1729760429538053057,2024-24,low,6965.4,78.0
1729760429538053057,2024-25,non,,
1729760429538053057,2024-26,non,,
1729760429538053057,2024-27,non,,
1729760429538053057,2024-28,non,,
1729760429538053057,2024-29,non,,
1729760429538053057,2024-30,non,,
1729760429538053057,2024-31,low,11757.14,125.0
1729760429538053057,2024-32,low,9774.63,121.0
1729760429538053057,2024-33,non,,
1729760429538053057,2024-34,non,,
1729760429538053057,2024-35,non,,
1729760429538053057,2024-36,non,,
1729760429538053057,2024-37,non,,
1729760429538053057,2024-38,non,,
1729760429538053057,2024-39,non,,
1729760429538053057,2024-40,non,,
1729760429538053057,2024-41,non,,
1729760429538053057,2024-42,non,,
1729760429538053057,2024-43,non,,
1729760429538053057,2024-44,non,,
1729760429538053057,2024-45,non,,
1729760429538053057,2024-46,non,,
1729760429538053057,2024-47,non,,
1729760429538053057,2024-48,non,,
1729760429538053057,2024-49,non,,
1729760429538053057,2024-50,non,,
1729760429538053057,2024-51,non,,
1729760429538053057,2024-52,non,,
1730266370493941973,2024-18,non,,
1730266370493941973,2024-19,non,,
1730266370493941973,2024-20,non,,
1730266370493941973,2024-21,non,,
1730266370493941973,2024-22,non,,
1730266370493941973,2024-23,non,,
1730266370493941973,2024-24,top,507205.0,810.0
1730266370493941973,2024-25,high,308000.0,498.0
1730266370493941973,2024-26,high,362075.0,594.0
1730266370493941973,2024-27,high,165050.0,249.0
1730266370493941973,2024-28,high,205620.0,298.0
1730266370493941973,2024-29,middle,117990.0,171.0
1730266370493941973,2024-30,high,143520.0,208.0
1730266370493941973,2024-31,middle,122130.0,177.0
1730266370493941973,2024-32,high,193780.0,299.0
1730266370493941973,2024-33,high,188190.0,296.0
1730266370493941973,2024-34,high,187250.0,286.0
1730266370493941973,2024-35,high,149940.0,226.0
1730266370493941973,2024-36,high,143580.0,230.0
1730266370493941973,2024-37,middle,99220.0,242.0
1730266370493941973,2024-38,middle,55760.0,136.0
1730266370493941973,2024-39,middle,90420.0,162.0
1730266370493941973,2024-40,non,,
1730266370493941973,2024-41,non,,
1730266370493941973,2024-42,non,,
1730266370493941973,2024-43,middle,87280.0,158.0
1730266370493941973,2024-44,middle,87320.0,148.0
1730266370493941973,2024-45,non,,
1730266370493941973,2024-46,non,,
1730266370493941973,2024-47,non,,
1730266370493941973,2024-48,non,,
1730266370493941973,2024-49,non,,
1730266370493941973,2024-50,non,,
1730266370493941973,2024-51,non,,
1730266370493941973,2024-52,non,,
1730119017222670881,2024-18,non,,
1730119017222670881,2024-19,non,,
1730119017222670881,2024-20,non,,
1730119017222670881,2024-21,non,,
1730119017222670881,2024-22,non,,
1730119017222670881,2024-23,non,,
1730119017222670881,2024-24,high,180995.0,683.0
1730119017222670881,2024-25,high,144688.0,527.0
1730119017222670881,2024-26,middle,84132.0,269.0
1730119017222670881,2024-27,non,,
1730119017222670881,2024-28,non,,
1730119017222670881,2024-29,non,,
1730119017222670881,2024-30,non,,
1730119017222670881,2024-31,non,,
1730119017222670881,2024-32,non,,
1730119017222670881,2024-33,non,,
1730119017222670881,2024-34,non,,
1730119017222670881,2024-35,non,,
1730119017222670881,2024-36,non,,
1730119017222670881,2024-37,non,,
1730119017222670881,2024-38,non,,
1730119017222670881,2024-39,non,,
1730119017222670881,2024-40,non,,
1730119017222670881,2024-41,non,,
1730119017222670881,2024-42,non,,
1730119017222670881,2024-43,non,,
1730119017222670881,2024-44,non,,
1730119017222670881,2024-45,non,,
1730119017222670881,2024-46,non,,
1730119017222670881,2024-47,non,,
1730119017222670881,2024-48,non,,
1730119017222670881,2024-49,non,,
1730119017222670881,2024-50,non,,
1730119017222670881,2024-51,non,,
1730119017222670881,2024-52,non,,
1730082840265001609,2024-18,non,,
1730082840265001609,2024-19,non,,
1730082840265001609,2024-20,non,,
1730082840265001609,2024-21,non,,
1730082840265001609,2024-22,non,,
1730082840265001609,2024-23,non,,
1730082840265001609,2024-24,middle,30014.0,650.0
1730082840265001609,2024-25,low,18710.93,481.0
1730082840265001609,2024-26,low,38455.65,1035.0
1730082840265001609,2024-27,low,28453.16,748.0
1730082840265001609,2024-28,low,29016.0,602.0
1730082840265001609,2024-29,low,14398.0,314.0
1730082840265001609,2024-30,low,13267.0,291.0
1730082840265001609,2024-31,low,13313.06,299.0
1730082840265001609,2024-32,low,14130.0,314.0
1730082840265001609,2024-33,low,10575.0,235.0
1730082840265001609,2024-34,low,11160.0,248.0
1730082840265001609,2024-35,low,10667.28,240.0
1730082840265001609,2024-36,low,12581.96,289.0
1730082840265001609,2024-37,low,12852.0,294.0
1730082840265001609,2024-38,low,10377.0,237.0
1730082840265001609,2024-39,low,13335.0,305.0
1730082840265001609,2024-40,low,51471.0,1197.0
1730082840265001609,2024-41,low,10846.0,248.0
1730082840265001609,2024-42,low,8746.0,194.0
1730082840265001609,2024-43,low,8730.0,190.0
1730082840265001609,2024-44,low,8242.0,184.0
1730082840265001609,2024-45,low,7947.0,181.0
1730082840265001609,2024-46,low,6938.29,156.0
1730082840265001609,2024-47,low,7204.0,162.0
1730082840265001609,2024-48,non,,
1730082840265001609,2024-49,non,,
1730082840265001609,2024-50,non,,
1730082840265001609,2024-51,non,,
1730082840265001609,2024-52,non,,
1729985395506710916,2024-18,non,,
1729985395506710916,2024-19,non,,
1729985395506710916,2024-20,non,,
1729985395506710916,2024-21,non,,
1729985395506710916,2024-22,non,,
1729985395506710916,2024-23,non,,
1729985395506710916,2024-24,high,144987.0,623.0
1729985395506710916,2024-25,high,280999.1,1123.0
1729985395506710916,2024-26,middle,190874.3,1139.0
1729985395506710916,2024-27,middle,93820.0,434.0
1729985395506710916,2024-28,middle,57834.5,169.0
1729985395506710916,2024-29,middle,59562.0,223.0
1729985395506710916,2024-30,middle,63546.0,268.0
1729985395506710916,2024-31,middle,61702.16,268.0
1729985395506710916,2024-32,middle,57605.52,266.0
1729985395506710916,2024-33,middle,36737.0,199.0
1729985395506710916,2024-34,non,,
1729985395506710916,2024-35,non,,
1729985395506710916,2024-36,non,,
1729985395506710916,2024-37,middle,44980.2,426.0
1729985395506710916,2024-38,middle,78806.0,721.0
1729985395506710916,2024-39,high,212430.0,1182.0
1729985395506710916,2024-40,middle,324142.0,1390.0
1729985395506710916,2024-41,middle,58171.0,254.0
1729985395506710916,2024-42,low,46453.0,203.0
1729985395506710916,2024-43,low,34032.0,164.0
1729985395506710916,2024-44,non,,
1729985395506710916,2024-45,non,,
1729985395506710916,2024-46,non,,
1729985395506710916,2024-47,non,,
1729985395506710916,2024-48,non,,
1729985395506710916,2024-49,non,,
1729985395506710916,2024-50,non,,
1729985395506710916,2024-51,non,,
1729985395506710916,2024-52,non,,
1730290671755757812,2024-18,non,,
1730290671755757812,2024-19,non,,
1730290671755757812,2024-20,non,,
1730290671755757812,2024-21,non,,
1730290671755757812,2024-22,non,,
1730290671755757812,2024-23,non,,
1730290671755757812,2024-24,high,208326.4,497.0
1730290671755757812,2024-25,high,177251.0,389.0
1730290671755757812,2024-26,high,414007.5,874.0
1730290671755757812,2024-27,high,180882.0,384.0
1730290671755757812,2024-28,high,165708.0,346.0
1730290671755757812,2024-29,high,202959.5,450.0
1730290671755757812,2024-30,high,173395.0,380.0
1730290671755757812,2024-31,high,183898.77,399.0
1730290671755757812,2024-32,high,164426.0,334.0
1730290671755757812,2024-33,middle,86292.0,188.0
1730290671755757812,2024-34,middle,88323.0,177.0
1730290671755757812,2024-35,middle,87091.0,153.0
1730290671755757812,2024-36,non,,
1730290671755757812,2024-37,non,,
1730290671755757812,2024-38,middle,78497.0,163.0
1730290671755757812,2024-39,middle,153679.0,335.0
1730290671755757812,2024-40,middle,604026.0,1717.0
1730290671755757812,2024-41,middle,131946.0,278.0
1730290671755757812,2024-42,middle,106320.0,221.0
1730290671755757812,2024-43,middle,152076.0,309.0
1730290671755757812,2024-44,middle,142272.0,288.0
1730290671755757812,2024-45,middle,139661.0,303.0
1730290671755757812,2024-46,middle,133158.0,269.0
1730290671755757812,2024-47,middle,94462.0,191.0
1730290671755757812,2024-48,middle,77164.0,156.0
1730290671755757812,2024-49,non,,
1730290671755757812,2024-50,non,,
1730290671755757812,2024-51,middle,119662.0,249.0
1730290671755757812,2024-52,non,,
1730234027792369908,2024-18,non,,
1730234027792369908,2024-19,non,,
1730234027792369908,2024-20,non,,
1730234027792369908,2024-21,non,,
1730234027792369908,2024-22,non,,
1730234027792369908,2024-23,non,,
1730234027792369908,2024-24,middle,44972.8,400.0
1730234027792369908,2024-25,middle,45813.0,347.0
1730234027792369908,2024-26,middle,81648.5,649.0
1730234027792369908,2024-27,low,39389.5,307.0
1730234027792369908,2024-28,low,30711.0,229.0
1730234027792369908,2024-29,low,32424.0,259.0
1730234027792369908,2024-30,low,31066.0,241.0
1730234027792369908,2024-31,low,28589.36,226.0
1730234027792369908,2024-32,low,27767.2,224.0
1730234027792369908,2024-33,low,26335.0,207.0
1730234027792369908,2024-34,low,24781.29,289.0
1730234027792369908,2024-35,middle,46403.0,371.0
1730234027792369908,2024-36,middle,37736.0,304.0
1730234027792369908,2024-37,low,19523.1,197.0
1730234027792369908,2024-38,middle,39035.0,350.0
1730234027792369908,2024-39,middle,57484.9,480.0
1730234027792369908,2024-40,low,243945.0,2085.0
1730234027792369908,2024-41,low,24635.0,199.0
1730234027792369908,2024-42,low,32432.0,252.0
1730234027792369908,2024-43,middle,52282.0,414.0
1730234027792369908,2024-44,low,44525.0,353.0
1730234027792369908,2024-45,middle,58372.0,476.0
1730234027792369908,2024-46,low,44476.0,379.0
1730234027792369908,2024-47,middle,38720.0,352.0
1730234027792369908,2024-48,low,32120.0,292.0
1730234027792369908,2024-49,low,22550.0,205.0
1730234027792369908,2024-50,low,23650.0,215.0
1730234027792369908,2024-51,low,32076.4,310.0
1730234027792369908,2024-52,non,,
1730001905559767953,2024-18,non,,
1730001905559767953,2024-19,non,,
1730001905559767953,2024-20,non,,
1730001905559767953,2024-21,non,,
1730001905559767953,2024-22,non,,
1730001905559767953,2024-23,non,,
1730001905559767953,2024-24,middle,26361.8,328.0
1730001905559767953,2024-25,low,5034.25,92.0
1730001905559767953,2024-26,low,65527.6,454.0
1730001905559767953,2024-27,high,364695.0,1920.0
1730001905559767953,2024-28,high,295872.5,1537.0
1730001905559767953,2024-29,low,18551.0,126.0
1730001905559767953,2024-30,low,12329.0,140.0
1730001905559767953,2024-31,low,20685.0,234.0
