product_id,date_value,performance_label,yd_sale_amount,yd_sold_count
1729785276349122649,2024-52,non,,
1729645189761436606,2024-18,non,,
1729645189761436606,2024-19,non,,
1729645189761436606,2024-20,low,8950.0,50.0
1729645189761436606,2024-21,non,,
1729645189761436606,2024-22,non,,
1729645189761436606,2024-23,non,,
1729645189761436606,2024-24,non,,
1729645189761436606,2024-25,non,,
1729645189761436606,2024-26,non,,
1729645189761436606,2024-27,low,11814.0,66.0
1729645189761436606,2024-28,non,,
1729645189761436606,2024-29,non,,
1729645189761436606,2024-30,non,,
1729645189761436606,2024-31,non,,
1729645189761436606,2024-32,non,,
1729645189761436606,2024-33,non,,
1729645189761436606,2024-34,non,,
1729645189761436606,2024-35,non,,
1729645189761436606,2024-36,non,,
1729645189761436606,2024-37,non,,
1729645189761436606,2024-38,non,,
1729645189761436606,2024-39,non,,
1729645189761436606,2024-40,non,,
1729645189761436606,2024-41,non,,
1729645189761436606,2024-42,non,,
1729645189761436606,2024-43,non,,
1729645189761436606,2024-44,non,,
1729645189761436606,2024-45,non,,
1729645189761436606,2024-46,non,,
1729645189761436606,2024-47,non,,
1729645189761436606,2024-48,non,,
1729645189761436606,2024-49,non,,
1729645189761436606,2024-50,non,,
1729645189761436606,2024-51,non,,
1729645189761436606,2024-52,non,,
1729598929629580191,2024-18,non,,
1729598929629580191,2024-19,non,,
1729598929629580191,2024-20,low,6153.0,49.0
1729598929629580191,2024-21,low,6453.0,72.0
1729598929629580191,2024-22,low,4366.0,76.0
1729598929629580191,2024-23,low,8686.0,79.0
1729598929629580191,2024-24,low,16735.6,144.0
1729598929629580191,2024-25,low,15698.7,147.0
1729598929629580191,2024-26,low,52885.0,403.0
1729598929629580191,2024-27,low,20534.5,157.0
1729598929629580191,2024-28,low,23449.5,183.0
1729598929629580191,2024-29,low,18614.5,144.0
1729598929629580191,2024-30,low,17424.0,137.0
1729598929629580191,2024-31,low,19631.11,158.0
1729598929629580191,2024-32,low,27988.0,222.0
1729598929629580191,2024-33,low,21971.97,204.0
1729598929629580191,2024-34,low,23242.0,184.0
1729598929629580191,2024-35,low,21659.21,169.0
1729598929629580191,2024-36,low,13654.88,106.0
1729598929629580191,2024-37,low,29846.0,235.0
1729598929629580191,2024-38,middle,34380.0,281.0
1729598929629580191,2024-39,low,30749.0,248.0
1729598929629580191,2024-40,low,204041.0,1643.0
1729598929629580191,2024-41,low,40462.0,317.0
1729598929629580191,2024-42,middle,36692.0,280.0
1729598929629580191,2024-43,middle,40090.0,338.0
1729598929629580191,2024-44,low,38192.0,310.0
1729598929629580191,2024-45,low,35195.0,283.0
1729598929629580191,2024-46,low,28605.0,231.0
1729598929629580191,2024-47,low,27440.0,231.0
1729598929629580191,2024-48,low,19212.5,166.0
1729598929629580191,2024-49,low,20015.5,188.0
1729598929629580191,2024-50,low,16521.5,222.0
1729598929629580191,2024-51,low,20209.89,240.0
1729598929629580191,2024-52,low,3062.88,118.0
1729573006650542470,2024-18,non,,
1729573006650542470,2024-19,non,,
1729573006650542470,2024-20,low,40700.75,49.0
1729573006650542470,2024-21,non,,
1729573006650542470,2024-22,non,,
1729573006650542470,2024-23,non,,
1729573006650542470,2024-24,non,,
1729573006650542470,2024-25,non,,
1729573006650542470,2024-26,non,,
1729573006650542470,2024-27,middle,77170.5,83.0
1729573006650542470,2024-28,non,,
1729573006650542470,2024-29,middle,53386.0,61.0
1729573006650542470,2024-30,non,,
1729573006650542470,2024-31,non,,
1729573006650542470,2024-32,non,,
1729573006650542470,2024-33,non,,
1729573006650542470,2024-34,non,,
1729573006650542470,2024-35,non,,
1729573006650542470,2024-36,non,,
1729573006650542470,2024-37,non,,
1729573006650542470,2024-38,non,,
1729573006650542470,2024-39,non,,
1729573006650542470,2024-40,non,,
1729573006650542470,2024-41,non,,
1729573006650542470,2024-42,non,,
1729573006650542470,2024-43,non,,
1729573006650542470,2024-44,non,,
1729573006650542470,2024-45,non,,
1729573006650542470,2024-46,non,,
1729573006650542470,2024-47,non,,
1729573006650542470,2024-48,non,,
1729573006650542470,2024-49,non,,
1729573006650542470,2024-50,non,,
1729573006650542470,2024-51,non,,
1729573006650542470,2024-52,non,,
1729496861073574278,2024-18,non,,
1729496861073574278,2024-19,non,,
1729496861073574278,2024-20,low,17856.0,49.0
1729496861073574278,2024-21,non,,
1729496861073574278,2024-22,low,25830.0,70.0
1729496861073574278,2024-23,non,,
1729496861073574278,2024-24,non,,
1729496861073574278,2024-25,non,,
1729496861073574278,2024-26,non,,
1729496861073574278,2024-27,non,,
1729496861073574278,2024-28,non,,
1729496861073574278,2024-29,non,,
1729496861073574278,2024-30,non,,
1729496861073574278,2024-31,non,,
1729496861073574278,2024-32,non,,
1729496861073574278,2024-33,non,,
1729496861073574278,2024-34,non,,
1729496861073574278,2024-35,non,,
1729496861073574278,2024-36,non,,
1729496861073574278,2024-37,non,,
1729496861073574278,2024-38,non,,
1729496861073574278,2024-39,non,,
1729496861073574278,2024-40,non,,
1729496861073574278,2024-41,non,,
1729496861073574278,2024-42,non,,
1729496861073574278,2024-43,non,,
1729496861073574278,2024-44,non,,
1729496861073574278,2024-45,non,,
1729496861073574278,2024-46,non,,
1729496861073574278,2024-47,non,,
1729496861073574278,2024-48,non,,
1729496861073574278,2024-49,non,,
1729496861073574278,2024-50,non,,
1729496861073574278,2024-51,non,,
1729496861073574278,2024-52,non,,
1729574526127868803,2024-18,non,,
1729574526127868803,2024-19,non,,
1729574526127868803,2024-20,low,7511.0,48.0
1729574526127868803,2024-21,low,6830.47,46.0
1729574526127868803,2024-22,low,13220.11,102.0
1729574526127868803,2024-23,non,,
1729574526127868803,2024-24,non,,
1729574526127868803,2024-25,non,,
1729574526127868803,2024-26,non,,
1729574526127868803,2024-27,non,,
1729574526127868803,2024-28,non,,
1729574526127868803,2024-29,low,7798.84,63.0
1729574526127868803,2024-30,low,9564.01,106.0
1729574526127868803,2024-31,non,,
1729574526127868803,2024-32,non,,
1729574526127868803,2024-33,non,,
1729574526127868803,2024-34,non,,
1729574526127868803,2024-35,non,,
1729574526127868803,2024-36,low,11153.76,112.0
1729574526127868803,2024-37,non,,
1729574526127868803,2024-38,non,,
1729574526127868803,2024-39,non,,
1729574526127868803,2024-40,non,,
1729574526127868803,2024-41,non,,
1729574526127868803,2024-42,non,,
1729574526127868803,2024-43,non,,
1729574526127868803,2024-44,non,,
1729574526127868803,2024-45,non,,
1729574526127868803,2024-46,non,,
1729574526127868803,2024-47,non,,
1729574526127868803,2024-48,non,,
1729574526127868803,2024-49,non,,
1729574526127868803,2024-50,non,,
1729574526127868803,2024-51,non,,
1729574526127868803,2024-52,non,,
1729515631621736838,2024-18,non,,
1729515631621736838,2024-19,non,,
1729515631621736838,2024-20,low,23475.0,48.0
1729515631621736838,2024-21,non,,
1729515631621736838,2024-22,non,,
1729515631621736838,2024-23,non,,
1729515631621736838,2024-24,non,,
1729515631621736838,2024-25,non,,
1729515631621736838,2024-26,non,,
1729515631621736838,2024-27,non,,
1729515631621736838,2024-28,non,,
1729515631621736838,2024-29,non,,
1729515631621736838,2024-30,non,,
1729515631621736838,2024-31,non,,
1729515631621736838,2024-32,non,,
1729515631621736838,2024-33,non,,
1729515631621736838,2024-34,non,,
1729515631621736838,2024-35,non,,
1729515631621736838,2024-36,non,,
1729515631621736838,2024-37,non,,
1729515631621736838,2024-38,non,,
1729515631621736838,2024-39,non,,
1729515631621736838,2024-40,non,,
1729515631621736838,2024-41,non,,
1729515631621736838,2024-42,non,,
1729515631621736838,2024-43,non,,
1729515631621736838,2024-44,non,,
1729515631621736838,2024-45,non,,
1729515631621736838,2024-46,non,,
1729515631621736838,2024-47,non,,
1729515631621736838,2024-48,non,,
1729515631621736838,2024-49,non,,
1729515631621736838,2024-50,low,53385.14,115.0
1729515631621736838,2024-51,non,,
1729515631621736838,2024-52,non,,
1729567244040506243,2024-18,non,,
1729567244040506243,2024-19,non,,
1729567244040506243,2024-20,low,9822.2,46.0
1729567244040506243,2024-20,low,9822.2,46.0
1729567244040506243,2024-21,non,,
1729567244040506243,2024-22,low,12191.15,60.0
1729567244040506243,2024-22,low,12191.15,60.0
1729567244040506243,2024-23,non,,
1729567244040506243,2024-24,non,,
1729567244040506243,2024-25,low,12890.06,63.0
1729567244040506243,2024-25,low,12890.06,63.0
1729567244040506243,2024-26,low,33972.35,235.0
1729567244040506243,2024-26,low,33972.35,235.0
1729567244040506243,2024-27,low,21482.44,108.0
1729567244040506243,2024-27,low,21482.44,108.0
1729567244040506243,2024-28,low,14753.03,70.0
1729567244040506243,2024-28,low,14753.03,70.0
1729567244040506243,2024-29,non,,
1729567244040506243,2024-30,non,,
1729567244040506243,2024-31,low,14281.55,71.0
1729567244040506243,2024-31,low,14281.55,71.0
1729567244040506243,2024-32,low,15483.62,76.0
1729567244040506243,2024-32,low,15483.62,76.0
1729567244040506243,2024-33,non,,
1729567244040506243,2024-34,non,,
1729567244040506243,2024-35,non,,
1729567244040506243,2024-36,non,,
1729567244040506243,2024-37,low,19464.38,111.0
1729567244040506243,2024-37,low,19464.38,111.0
1729567244040506243,2024-38,low,17473.43,120.0
1729567244040506243,2024-38,low,17473.43,120.0
1729567244040506243,2024-39,middle,63655.45,317.0
1729567244040506243,2024-39,middle,63655.45,317.0
1729567244040506243,2024-40,middle,263216.25,1224.0
1729567244040506243,2024-40,middle,263216.25,1224.0
1729567244040506243,2024-41,low,26860.35,124.0
1729567244040506243,2024-41,low,26860.35,124.0
1729567244040506243,2024-42,low,18993.76,92.0
1729567244040506243,2024-42,low,18993.76,92.0
1729567244040506243,2024-43,low,18393.91,87.0
1729567244040506243,2024-43,low,18393.91,87.0
1729567244040506243,2024-44,non,,
1729567244040506243,2024-45,non,,
1729567244040506243,2024-46,low,16858.03,68.0
1729567244040506243,2024-46,low,16858.03,68.0
1729567244040506243,2024-47,low,20450.11,82.0
1729567244040506243,2024-47,low,20450.11,82.0
1729567244040506243,2024-48,non,,
1729567244040506243,2024-49,low,19825.3,77.0
1729567244040506243,2024-49,low,19825.3,77.0
1729567244040506243,2024-50,low,21604.21,87.0
1729567244040506243,2024-50,low,21604.21,87.0
1729567244040506243,2024-51,low,27709.78,119.0
1729567244040506243,2024-51,low,27709.78,119.0
1729567244040506243,2024-52,middle,41380.0,205.0
1729567244040506243,2024-52,middle,41380.0,205.0
1729451574111144621,2024-18,non,,
1729451574111144621,2024-19,non,,
1729451574111144621,2024-20,low,4713.0,46.0
1729451574111144621,2024-21,non,,
1729451574111144621,2024-22,non,,
1729451574111144621,2024-23,low,6369.0,70.0
1729451574111144621,2024-24,non,,
1729451574111144621,2024-25,non,,
1729451574111144621,2024-26,non,,
1729451574111144621,2024-27,non,,
1729451574111144621,2024-28,non,,
1729451574111144621,2024-29,non,,
1729451574111144621,2024-30,non,,
1729451574111144621,2024-31,non,,
1729451574111144621,2024-32,non,,
1729451574111144621,2024-33,low,6650.0,70.0
1729451574111144621,2024-34,low,5808.0,66.0
1729451574111144621,2024-35,low,7568.0,86.0
1729451574111144621,2024-36,low,14256.0,162.0
1729451574111144621,2024-37,low,8448.0,95.0
1729451574111144621,2024-38,low,7080.0,80.0
1729451574111144621,2024-39,non,,
1729451574111144621,2024-40,non,,
1729451574111144621,2024-41,low,7590.0,81.0
1729451574111144621,2024-42,low,5620.0,64.0
1729451574111144621,2024-43,low,7767.0,88.0
1729451574111144621,2024-44,low,6768.0,77.0
1729451574111144621,2024-45,low,7711.0,87.0
1729451574111144621,2024-46,low,6467.0,74.0
1729451574111144621,2024-47,low,7516.0,86.0
1729451574111144621,2024-48,low,11304.0,129.0
1729451574111144621,2024-49,low,9504.0,108.0
1729451574111144621,2024-50,low,12760.0,145.0
1729451574111144621,2024-51,low,12696.0,146.0
1729451574111144621,2024-52,low,6448.0,70.0
1729748452126132823,2024-18,non,,
1729748452126132823,2024-19,non,,
1729748452126132823,2024-20,low,11040.0,46.0
1729748452126132823,2024-21,low,26774.63,116.0
1729748452126132823,2024-22,low,24563.37,105.0
1729748452126132823,2024-23,middle,49920.0,208.0
1729748452126132823,2024-24,low,40148.43,171.0
1729748452126132823,2024-25,low,43101.56,184.0
1729748452126132823,2024-26,low,27463.2,115.0
1729748452126132823,2024-27,low,44655.6,187.0
1729748452126132823,2024-28,low,42681.03,179.0
1729748452126132823,2024-29,non,,
1729748452126132823,2024-30,low,31319.94,131.0
1729748452126132823,2024-31,non,,
1729748452126132823,2024-32,non,,
1729748452126132823,2024-33,non,,
1729748452126132823,2024-34,low,13488.0,58.0
1729748452126132823,2024-35,low,18322.0,72.0
1729748452126132823,2024-36,low,25515.2,113.0
1729748452126132823,2024-37,low,36258.4,147.0
1729748452126132823,2024-38,middle,34104.0,148.0
1729748452126132823,2024-39,low,29264.0,118.0
1729748452126132823,2024-40,low,194324.0,843.0
1729748452126132823,2024-41,middle,52328.0,211.0
1729748452126132823,2024-42,middle,47368.0,191.0
1729748452126132823,2024-43,low,28768.0,116.0
1729748452126132823,2024-44,low,24800.0,100.0
1729748452126132823,2024-45,low,38720.0,160.0
1729748452126132823,2024-46,low,24552.0,99.0
1729748452126132823,2024-47,low,17363.2,111.0
1729748452126132823,2024-48,low,31502.0,129.0
1729748452126132823,2024-49,low,33480.0,135.0
1729748452126132823,2024-50,low,25448.2,151.0
1729748452126132823,2024-51,low,23684.0,183.0
1729748452126132823,2024-52,low,31556.0,171.0
1729515365146855814,2024-18,non,,
1729515365146855814,2024-19,non,,
1729515365146855814,2024-20,low,11454.0,46.0
1729515365146855814,2024-21,non,,
1729515365146855814,2024-22,non,,
1729515365146855814,2024-23,non,,
1729515365146855814,2024-24,non,,
1729515365146855814,2024-25,non,,
1729515365146855814,2024-26,non,,
1729515365146855814,2024-27,non,,
1729515365146855814,2024-28,non,,
1729515365146855814,2024-29,non,,
1729515365146855814,2024-30,non,,
1729515365146855814,2024-31,non,,
1729515365146855814,2024-32,non,,
1729515365146855814,2024-33,non,,
1729515365146855814,2024-34,non,,
1729515365146855814,2024-35,non,,
1729515365146855814,2024-36,non,,
1729515365146855814,2024-37,non,,
1729515365146855814,2024-38,non,,
1729515365146855814,2024-39,non,,
1729515365146855814,2024-40,non,,
1729515365146855814,2024-41,low,24337.0,113.0
1729515365146855814,2024-42,non,,
1729515365146855814,2024-43,non,,
1729515365146855814,2024-44,non,,
1729515365146855814,2024-45,non,,
1729515365146855814,2024-46,non,,
1729515365146855814,2024-47,non,,
1729515365146855814,2024-48,non,,
1729515365146855814,2024-49,non,,
1729515365146855814,2024-50,non,,
1729515365146855814,2024-51,non,,
1729515365146855814,2024-52,non,,
1729565670967315350,2024-18,non,,
1729565670967315350,2024-19,non,,
1729565670967315350,2024-20,low,7130.0,46.0
1729565670967315350,2024-21,non,,
1729565670967315350,2024-22,non,,
1729565670967315350,2024-23,non,,
1729565670967315350,2024-24,low,19840.0,128.0
1729565670967315350,2024-25,low,24800.0,160.0
1729565670967315350,2024-26,low,37200.0,240.0
1729565670967315350,2024-27,non,,
1729565670967315350,2024-28,low,17360.0,112.0
1729565670967315350,2024-29,low,17980.0,116.0
1729565670967315350,2024-30,non,,
1729565670967315350,2024-31,low,24645.0,159.0
1729565670967315350,2024-32,low,31620.0,204.0
1729565670967315350,2024-33,low,27745.0,179.0
1729565670967315350,2024-34,low,17980.0,116.0
1729565670967315350,2024-35,non,,
1729565670967315350,2024-36,non,,
1729565670967315350,2024-37,non,,
1729565670967315350,2024-38,non,,
1729565670967315350,2024-39,non,,
1729565670967315350,2024-40,non,,
1729565670967315350,2024-41,non,,
1729565670967315350,2024-42,non,,
1729565670967315350,2024-43,non,,
1729565670967315350,2024-44,non,,
1729565670967315350,2024-45,non,,
1729565670967315350,2024-46,low,12245.0,79.0
1729565670967315350,2024-47,low,31775.0,205.0
1729565670967315350,2024-48,low,19220.0,124.0
1729565670967315350,2024-49,low,15655.0,101.0
1729565670967315350,2024-50,low,18910.0,122.0
1729565670967315350,2024-51,low,20925.0,135.0
1729565670967315350,2024-52,low,14105.0,91.0
1729453831945030059,2024-18,non,,
1729453831945030059,2024-19,non,,
1729453831945030059,2024-20,low,6130.96,44.0
1729453831945030059,2024-21,low,8965.0,64.0
1729453831945030059,2024-22,low,10869.0,80.0
1729453831945030059,2024-23,low,14706.2,125.0
1729453831945030059,2024-24,low,16948.64,168.0
1729453831945030059,2024-25,low,21642.3,162.0
1729453831945030059,2024-26,low,34065.3,254.0
1729453831945030059,2024-27,low,11688.35,87.0
1729453831945030059,2024-28,non,,
1729453831945030059,2024-29,non,,
1729453831945030059,2024-30,non,,
1729453831945030059,2024-31,low,10286.0,74.0
1729453831945030059,2024-32,low,11013.6,116.0
1729453831945030059,2024-33,low,16541.0,119.0
1729453831945030059,2024-34,low,12746.3,105.0
1729453831945030059,2024-35,low,10272.1,97.0
1729453831945030059,2024-36,low,21553.5,224.0
1729453831945030059,2024-37,middle,41715.3,343.0
1729453831945030059,2024-38,middle,31584.0,251.0
1729453831945030059,2024-39,low,34105.8,288.0
1729453831945030059,2024-40,low,177905.0,1469.0
1729453831945030059,2024-41,low,30831.0,239.0
1729453831945030059,2024-42,low,33225.0,245.0
1729453831945030059,2024-43,middle,39092.0,298.0
1729453831945030059,2024-44,low,26243.0,207.0
1729453831945030059,2024-45,low,24826.0,204.0
1729453831945030059,2024-46,low,25713.0,200.0
1729453831945030059,2024-47,low,17907.0,132.0
1729453831945030059,2024-48,low,22880.0,171.0
1729453831945030059,2024-49,low,17477.6,138.0
1729453831945030059,2024-50,low,25058.0,187.0
1729453831945030059,2024-51,low,12106.4,160.0
1729453831945030059,2024-52,low,6806.56,142.0
1729641150262053165,2024-18,non,,
1729641150262053165,2024-19,non,,
1729641150262053165,2024-20,low,3859.5,44.0
1729641150262053165,2024-21,non,,
